% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
3 0 +2.548842017e+01 +9.958420166e+00 +9.958420166e+00 +3.5262e+00 +8.0106e-01
5 0 +2.173052429e+01 +6.200524288e+00 +6.200524288e+00 +2.7079e+00 +2.9028e+00
15 0 +1.603699022e+01 +5.069902210e-01 +5.069902210e-01 +6.9316e-01 +4.7176e-01
22 0 +1.298438113e+01 -2.545618874e+00 -2.545618874e+00 +2.0685e+00 +4.4839e+00
53 0 +1.275433167e+01 -2.775668331e+00 -2.775668331e+00 -6.9360e-01 +1.8510e+00
60 0 +1.113037083e+01 -4.399629166e+00 -4.399629166e+00 +9.1696e-01 +1.9222e+00
69 0 +6.339157685e+00 -9.190842315e+00 -9.190842315e+00 +1.2366e+00 +3.9575e+00
133 0 +5.837541537e+00 -9.692458463e+00 -9.692458463e+00 -1.7914e+00 -9.9348e-01
234 0 +5.478809552e+00 -1.005119045e+01 -1.005119045e+01 +1.8218e+00 +3.6743e+00
235 0 +5.274058598e+00 -1.025594140e+01 -1.025594140e+01 +2.1720e+00 +3.9114e+00
271 0 +4.974550790e+00 -1.055544921e+01 -1.055544921e+01 +2.2643e+00 +3.3977e+00
297 0 +3.049671959e+00 -1.248032804e+01 -1.248032804e+01 +2.1324e+00 +3.4125e+00
731 0 +2.984713293e+00 -1.254528671e+01 -1.254528671e+01 +1.6841e+00 +3.1473e+00
1369 0 +1.608141296e+00 -1.392185870e+01 -1.392185870e+01 -1.4692e+00 -1.6437e+00
1491 0 +1.570218756e+00 -1.395978124e+01 -1.395978124e+01 -8.4948e-01 -9.6042e-01
1560 0 +1.097795784e+00 -1.443220422e+01 -1.443220422e+01 -8.7684e-01 -9.1856e-01
1973 0 +1.094721809e+00 -1.443527819e+01 -1.443527819e+01 -8.3722e-01 -9.5229e-01
2023 0 +1.071170983e+00 -1.445882902e+01 -1.445882902e+01 -8.3493e-01 -9.5013e-01
11137 0 +1.018884148e+00 -1.451111585e+01 -1.451111585e+01 -1.4397e+00 -1.6852e+00
169438 0 +6.958184873e-01 -1.483418151e+01 -1.483418151e+01 -1.0561e+00 -1.3470e+00
179326 0 +2.505716207e-01 -1.527942838e+01 -1.527942838e+01 -1.3817e+00 -1.1643e+00
