% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +2.227740585e+06 +2.227718035e+06 +2.227718035e+06 +2.0493e+00 -9.2651e-01
12 0 +1.935779115e+06 +1.935756565e+06 +1.935756565e+06 +1.0511e+00 +2.9922e+00
13 0 +1.517245811e+06 +1.517223261e+06 +1.517223261e+06 +1.7724e+00 +1.3996e+00
22 0 +4.117648262e+03 +4.095098262e+03 +4.095098262e+03 +3.1660e+00 +1.0257e+00
30 0 +1.513423687e+03 +1.490873687e+03 +1.490873687e+03 +3.3548e+00 +3.6307e-01
53 0 +5.711120772e+01 +3.456120772e+01 +3.456120772e+01 +4.4084e+00 -2.8774e+00
82 0 +1.541564035e+01 -7.134359647e+00 -7.134359647e+00 +3.5483e+00 -3.2910e-01
140 0 +3.917422999e+00 -1.863257700e+01 -1.863257700e+01 +3.0358e+00 +1.1954e+00
174 0 +1.858641616e+00 -2.069135838e+01 -2.069135838e+01 +2.9668e+00 +1.3961e+00
182 0 +1.628444911e+00 -2.092155509e+01 -2.092155509e+01 +2.4000e+00 +3.0655e+00
185 0 +1.394710284e+00 -2.115528972e+01 -2.115528972e+01 +2.4641e+00 +2.8764e+00
213 0 +8.350870021e-01 -2.171491300e+01 -2.171491300e+01 +2.8662e+00 +1.6924e+00
215 0 +1.782308262e-01 -2.237176917e+01 -2.237176917e+01 +2.6818e+00 +2.2363e+00
218 0 +1.458635847e-01 -2.240413642e+01 -2.240413642e+01 +2.4660e+00 +2.8735e+00
238 0 +3.059004514e-03 -2.254694100e+01 -2.254694100e+01 +2.5805e+00 +2.5358e+00
267 0 +1.191642453e-03 -2.254880836e+01 -2.254880836e+01 +2.5618e+00 +2.5914e+00
303 0 +2.109115086e-04 -2.254978909e+01 -2.254978909e+01 +2.5701e+00 +2.5666e+00
309 0 +3.544831305e-06 -2.254999646e+01 -2.254999646e+01 +2.5656e+00 +2.5801e+00
344 0 +1.965837853e-06 -2.254999803e+01 -2.254999803e+01 +2.5653e+00 +2.5810e+00
364 0 +1.271833614e-06 -2.254999873e+01 -2.254999873e+01 +2.5656e+00 +2.5800e+00
394 0 +3.773292256e-07 -2.254999962e+01 -2.254999962e+01 +2.5657e+00 +2.5798e+00
423 0 +2.835926054e-07 -2.254999972e+01 -2.254999972e+01 +2.5656e+00 +2.5801e+00
430 0 +4.521752572e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5800e+00
445 0 +4.580986257e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
6 0 +3.824624630e+05 +3.834003030e+05 +3.834003030e+05 -1.5690e+00 +2.6403e+00
12 0 +1.942228817e+04 +2.036012817e+04 +2.036012817e+04 +1.3290e-01 +4.5275e+00
47 0 +3.005725336e+02 +1.238412534e+03 +1.238412534e+03 -3.6962e-02 +4.0220e+00
49 0 +2.403273474e+02 +1.178167347e+03 +1.178167347e+03 +5.5834e-02 +4.1638e+00
92 0 +2.688754590e+01 +9.647275459e+02 +9.647275459e+02 -9.4802e-01 +2.5605e+00
110 0 +1.874261982e+01 +9.565826198e+02 +9.565826198e+02 -2.5553e+00 +1.5577e-02
113 0 +8.547367365e+00 +9.463873674e+02 +9.463873674e+02 -1.4822e+00 +1.7056e+00
