% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.787148596e+02 +3.561648596e+02 +3.561648596e+02 -1.3787e+00 +8.3318e-01 -3.0771e-02 +3.4244e+00 -6.5655e-01 -2.5218e+00 -3.8501e+00 +3.1949e-01 +8.5155e+00 -7.2461e-01
60 0 +1.624150941e+02 +1.398650941e+02 +1.398650941e+02 -8.7251e-02 +4.5904e-01 -1.0400e-01 -1.8079e-01 +6.3353e-01 -5.9006e-01 +8.2486e-01 -1.5978e+00 +3.8100e+00 +3.5006e+00
129 0 +1.058532318e+02 +8.330323184e+01 +8.330323184e+01 -2.4043e-01 +8.0736e-01 -2.3521e+00 -1.9953e+00 +1.8871e+00 -1.7392e+00 -6.3927e-02 +1.3399e+00 +6.6904e+00 +1.6422e+00
1105 0 +9.071651707e+01 +6.816651707e+01 +6.816651707e+01 -1.2662e+00 -1.4531e+00 -8.5973e-01 -1.6504e+00 +3.7384e+00 +1.7840e-01 +1.5468e+00 +2.0018e+00 +2.9178e+00 +1.5103e+00
1107 0 +8.061353258e+01 +5.806353258e+01 +5.806353258e+01 -1.2683e+00 -1.7480e-01 -6.1188e-01 -1.9463e+00 +3.9370e+00 +1.1080e-01 +4.2241e-01 +1.7061e+00 +3.1032e+00 +1.0577e+00
1120 0 +7.266288454e+01 +5.011288454e+01 +5.011288454e+01 -9.5307e-01 -5.9461e-01 -7.9200e-01 -1.9369e+00 +3.8597e+00 +1.9057e-01 +1.0440e+00 +1.4042e+00 +3.5875e+00 +1.1072e+00
1132 0 +6.301698697e+01 +4.046698697e+01 +4.046698697e+01 -6.3177e-01 -1.2901e+00 +1.1338e+00 -1.5895e+00 +4.1903e+00 -1.6657e+00 +1.2430e+00 +1.0703e+00 +2.2665e+00 +1.6777e+00
1146 0 +5.520703522e+01 +3.265703522e+01 +3.265703522e+01 -5.1209e-01 -9.0446e-01 -1.3717e-01 -2.2770e+00 +3.7845e+00 -5.2391e-01 +1.2862e+00 +3.9315e-01 +3.8500e+00 +7.3454e-01
1153 0 +5.489776015e+01 +3.234776015e+01 +3.234776015e+01 -9.8540e-02 -1.5482e+00 +9.7196e-01 -1.6699e+00 +3.8526e+00 -1.5582e+00 +2.0437e+00 -2.3623e-01 +1.7487e+00 +1.9980e+00
1156 0 +5.187981859e+01 +2.932981859e+01 +2.932981859e+01 -6.4858e-01 -1.1887e+00 +2.0850e+00 -1.4908e+00 +4.3220e+00 -2.5568e+00 +7.4768e-01 -3.5742e-01 +1.2353e+00 +1.5786e+00
1160 0 +4.788973194e+01 +2.533973194e+01 +2.533973194e+01 -4.9152e-01 -8.4270e-01 +1.2124e+00 -1.8454e+00 +4.0063e+00 -1.7624e+00 +8.3708e-01 +2.7757e-01 +2.9360e+00 +1.2132e+00
1165 0 +4.748762904e+01 +2.493762904e+01 +2.493762904e+01 -6.8431e-01 -3.4579e-01 +7.4201e-01 -2.3549e+00 +3.6457e+00 -1.1302e+00 +5.2980e-01 +1.5894e-01 +2.2426e+00 +7.7455e-01
1169 0 +3.826183060e+01 +1.571183060e+01 +1.571183060e+01 -3.1848e-02 -3.1129e-01 +2.1839e+00 -1.8705e+00 +3.9692e+00 -2.2912e+00 +3.7326e-01 -6.8762e-02 +2.4627e+00 +6.7062e-01
1177 0 +3.177995105e+01 +9.229951046e+00 +9.229951046e+00 +7.2083e-01 -7.3097e-01 +1.3596e+00 -1.6868e+00 +3.2693e+00 -2.1574e+00 +1.2444e+00 -1.1288e+00 +3.6526e+00 +5.8513e-01
