% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.034990567e+02 +8.071790567e+02 +8.071790567e+02 -1.6798e+00 +9.2469e-01 +1.7008e+00 -7.5930e-01 -2.5220e-01 -1.2067e+00 -3.2305e+00 -2.7080e+00 -1.9629e+00 +1.5444e+00
25 0 +7.725021580e+02 +6.761821580e+02 +6.761821580e+02 -6.1688e-01 +4.9862e-01 +1.3164e+00 -1.2560e-02 +3.4791e-01 -9.3978e-01 -2.4338e+00 -3.0530e+00 -4.1365e+00 -1.5501e+00
90 0 +7.439341752e+02 +6.476141752e+02 +6.476141752e+02 -1.4049e+00 -2.4095e+00 +3.3511e+00 +1.6791e+00 +5.2046e+00 +4.1456e+00 -1.2228e+00 -3.0173e+00 -1.3807e+00 +6.0466e+00
121 0 +6.947270172e+02 +5.984070172e+02 +5.984070172e+02 -4.5725e-01 -7.5391e-01 +1.5837e+00 +1.8660e+00 +3.8466e+00 +3.9528e+00 -9.7644e-01 -5.3152e+00 -7.6506e-01 +2.6094e+00
138 0 +6.777620467e+02 +5.814420467e+02 +5.814420467e+02 -1.0963e+00 -9.7705e-01 +4.4391e+00 +2.8343e+00 +5.3055e+00 +4.0219e+00 -2.4903e+00 -2.7120e+00 -9.7273e-01 +2.9806e+00
164 0 +6.206498179e+02 +5.243298179e+02 +5.243298179e+02 -3.2543e-01 -2.8480e+00 +5.0937e+00 +4.4430e+00 +4.6474e+00 +3.9042e+00 -1.4148e+00 -4.1025e+00 -1.4492e+00 +3.7091e+00
176 0 +4.905279181e+02 +3.942079181e+02 +3.942079181e+02 -1.1868e+00 -4.9170e-01 +6.3504e+00 +3.1715e+00 +2.7604e+00 +1.3662e+00 -3.1566e+00 -3.4634e+00 -2.4282e+00 +4.1546e+00
207 0 +4.354230593e+02 +3.391030593e+02 +3.391030593e+02 +3.2598e-01 -6.9411e-01 +4.1506e+00 +1.8386e+00 +3.0208e+00 +2.6138e+00 -3.6468e+00 -3.7301e+00 -1.6250e+00 +3.2926e+00
236 0 +4.042054274e+02 +3.078854274e+02 +3.078854274e+02 -6.8303e-01 -4.3644e-01 +4.1792e+00 +2.7843e+00 +2.9121e+00 +2.6946e+00 -2.0275e+00 -4.8423e+00 -2.2428e+00 +1.8481e+00
244 0 +3.779871664e+02 +2.816671664e+02 +2.816671664e+02 -3.5750e-02 -3.5184e-01 +4.6168e+00 +2.4042e+00 +3.2350e+00 +2.1819e+00 -3.4138e+00 -3.9223e+00 -1.4481e+00 +2.4750e+00
249 0 +3.246114812e+02 +2.282914812e+02 +2.282914812e+02 -1.5247e+00 -9.9498e-01 +4.0296e+00 +4.4277e+00 +2.9892e+00 +2.3119e+00 -2.9860e+00 -4.0567e+00 -3.2466e+00 +1.6624e+00
254 0 +2.927015328e+02 +1.963815328e+02 +1.963815328e+02 -1.2269e+00 -1.0583e+00 +4.4864e+00 +3.2916e+00 +2.5593e+00 +1.7142e+00 -2.7686e+00 -4.0679e+00 -2.6239e+00 +2.2503e+00
267 0 +2.586725001e+02 +1.623525001e+02 +1.623525001e+02 -1.2403e+00 -9.4626e-01 +3.9487e+00 +3.4917e+00 +1.9069e+00 +6.9661e-01 -2.1666e+00 -3.0104e+00 -3.4147e+00 +1.0861e+00
273 0 +2.001669443e+02 +1.038469443e+02 +1.038469443e+02 -6.1696e-01 -1.0967e+00 +3.7937e+00 +2.6819e+00 +2.5800e+00 +2.0283e+00 -2.5746e+00 -3.2710e+00 -3.4011e+00 +2.4251e+00
275 0 +1.961803432e+02 +9.986034316e+01 +9.986034316e+01 -5.0667e-01 -5.4393e-01 +3.9473e+00 +2.7364e+00 +2.5945e+00 +1.5687e+00 -3.0046e+00 -3.8508e+00 -2.5928e+00 +2.3963e+00
279 0 +1.526980312e+02 +5.637803117e+01 +5.637803117e+01 -8.2474e-01 -5.0579e-01 +4.4880e+00 +3.6336e+00 +2.7834e+00 +2.0935e+00 -2.3418e+00 -2.9043e+00 -2.9457e+00 +2.2361e+00
299 0 +1.406621476e+02 +4.434214759e+01 +4.434214759e+01 -6.7646e-01 -5.9052e-01 +3.8860e+00 +2.8412e+00 +2.1007e+00 +1.4308e+00 -2.6558e+00 -3.2508e+00 -3.2963e+00 +1.9706e+00
333 0 +1.337702012e+02 +3.745020118e+01 +3.745020118e+01 -7.2810e-01 +9.1241e-02 +4.3247e+00 +2.9351e+00 +2.4914e+00 +1.9206e+00 -3.1157e+00 -3.2885e+00 -2.7089e+00 +1.8119e+00
361 0 +1.240454807e+02 +2.772548067e+01 +2.772548067e+01 -8.8423e-01 +1.9946e-01 +3.7729e+00 +3.1073e+00 +2.1308e+00 +1.6891e+00 -3.1209e+00 -3.7278e+00 -2.9273e+00 +1.0539e+00
363 0 +1.089342628e+02 +1.261426279e+01 +1.261426279e+01 -5.3175e-01 -2.4703e-01 +3.6812e+00 +3.2613e+00 +2.5100e+00 +1.7812e+00 -2.8780e+00 -3.3659e+00 -2.8808e+00 +1.2931e+00
365 0 +9.280818565e+01 -3.511814347e+00 -3.511814347e+00 -7.4318e-01 +4.7803e-02 +3.8950e+00 +3.3251e+00 +1.9109e+00 +1.3927e+00 -2.6228e+00 -3.0705e+00 -3.6303e+00 +1.1428e+00
420 0 +8.342292630e+01 -1.289707370e+01 -1.289707370e+01 -6.1913e-01 -4.1130e-02 +3.5224e+00 +3.2816e+00 +1.9388e+00 +1.6319e+00 -3.0167e+00 -3.4585e+00 -3.4104e+00 +1.2259e+00
504 0 +6.992873997e+01 -2.639126003e+01 -2.639126003e+01 -7.1490e-01 +1.2562e-01 +3.7052e+00 +3.2751e+00 +1.9970e+00 +1.3051e+00 -3.1392e+00 -3.4278e+00 -3.2023e+00 +1.1987e+00
524 0 +5.746106833e+01 -3.885893167e+01 -3.885893167e+01 -7.0424e-01 +7.8279e-02 +3.5955e+00 +3.2674e+00 +2.1142e+00 +1.2268e+00 -2.8798e+00 -3.2714e+00 -3.1272e+00 +1.4647e+00
561 0 +5.449658664e+01 -4.182341336e+01 -4.182341336e+01 -8.1121e-01 -6.2936e-02 +3.5525e+00 +3.3227e+00 +2.0208e+00 +1.3368e+00 -2.7091e+00 -3.2971e+00 -3.1277e+00 +1.5797e+00
562 0 +4.646811138e+01 -4.985188862e+01 -4.985188862e+01 -6.2659e-01 +9.8296e-02 +3.5456e+00 +3.2730e+00 +2.1290e+00 +1.3738e+00 -2.7375e+00 -3.2905e+00 -3.1022e+00 +1.5249e+00
582 0 +3.658498514e+01 -5.973501486e+01 -5.973501486e+01 -7.2408e-01 +7.2406e-02 +3.7014e+00 +3.1402e+00 +2.2249e+00 +1.6172e+00 -2.7551e+00 -3.3638e+00 -2.9476e+00 +1.5629e+00
590 0 +2.707370809e+01 -6.924629191e+01 -6.924629191e+01 -6.9790e-01 -1.0975e-02 +3.7196e+00 +3.3268e+00 +2.1214e+00 +1.4164e+00 -2.7391e+00 -3.2129e+00 -3.1894e+00 +1.4724e+00
624 0 +2.529499942e+01 -7.102500058e+01 -7.102500058e+01 -6.7308e-01 +6.1798e-02 +3.6186e+00 +3.2525e+00 +2.0884e+00 +1.4089e+00 -2.7135e+00 -3.2415e+00 -3.0567e+00 +1.3912e+00
655 0 +1.943774465e+01 -7.688225535e+01 -7.688225535e+01 -6.8860e-01 +7.3328e-02 +3.6663e+00 +3.3049e+00 +2.0835e+00 +1.4452e+00 -2.7135e+00 -3.2587e+00 -3.1774e+00 +1.3570e+00
694 0 +1.786171933e+01 -7.845828067e+01 -7.845828067e+01 -6.7453e-01 +8.8330e-02 +3.6835e+00 +3.2961e+00 +2.0691e+00 +1.4055e+00 -2.7618e+00 -3.2210e+00 -3.1252e+00 +1.3525e+00
719 0 +1.517009645e+01 -8.114990355e+01 -8.114990355e+01 -7.1249e-01 +3.6803e-02 +3.6951e+00 +3.2785e+00 +2.1032e+00 +1.4750e+00 -2.8066e+00 -3.2969e+00 -3.1061e+00 +1.3857e+00
737 0 +1.377554743e+01 -8.254445257e+01 -8.254445257e+01 -7.3244e-01 +8.4096e-02 +3.7120e+00 +3.2888e+00 +2.1254e+00 +1.4648e+00 -2.7572e+00 -3.2794e+00 -3.0932e+00 +1.4782e+00
746 0 +9.315263321e+00 -8.700473668e+01 -8.700473668e+01 -7.1144e-01 +9.3857e-02 +3.6870e+00 +3.3212e+00 +2.0956e+00 +1.4837e+00 -2.7560e+00 -3.2849e+00 -3.1172e+00 +1.3629e+00
865 0 +8.819599894e+00 -8.750040011e+01 -8.750040011e+01 -7.2332e-01 +7.8541e-02 +3.6461e+00 +3.3095e+00 +2.0802e+00 +1.4611e+00 -2.7251e+00 -3.2685e+00 -3.1059e+00 +1.3640e+00
874 0 +7.168375826e+00 -8.915162417e+01 -8.915162417e+01 -7.3764e-01 +8.7154e-02 +3.6594e+00 +3.3130e+00 +2.1041e+00 +1.5000e+00 -2.7410e+00 -3.3052e+00 -3.0984e+00 +1.4089e+00
922 0 +6.689262312e+00 -8.963073769e+01 -8.963073769e+01 -7.2819e-01 +8.9390e-02 +3.6598e+00 +3.3209e+00 +2.1031e+00 +1.4678e+00 -2.7463e+00 -3.2874e+00 -3.0937e+00 +1.3890e+00
943 0 +6.460891599e+00 -8.985910840e+01 -8.985910840e+01 -7.2402e-01 +1.0815e-01 +3.6626e+00 +3.3114e+00 +2.0936e+00 +1.4698e+00 -2.7534e+00 -3.2799e+00 -3.0968e+00 +1.3454e+00
968 0 +5.807815104e+00 -9.051218490e+01 -9.051218490e+01 -7.2185e-01 +1.0877e-01 +3.6436e+00 +3.3154e+00 +2.0771e+00 +1.4733e+00 -2.7541e+00 -3.2992e+00 -3.1159e+00 +1.3241e+00
972 0 +5.442976627e+00 -9.087702337e+01 -9.087702337e+01 -7.3144e-01 +1.0126e-01 +3.6430e+00 +3.3126e+00 +2.0725e+00 +1.4602e+00 -2.7502e+00 -3.2881e+00 -3.1114e+00 +1.3461e+00
983 0 +5.041782266e+00 -9.127821773e+01 -9.127821773e+01 -7.1871e-01 +1.0373e-01 +3.6466e+00 +3.3080e+00 +2.0706e+00 +1.4551e+00 -2.7604e+00 -3.2891e+00 -3.1118e+00 +1.3363e+00
994 0 +4.598824400e+00 -9.172117560e+01 -9.172117560e+01 -7.2279e-01 +1.0765e-01 +3.6415e+00 +3.3018e+00 +2.0621e+00 +1.4551e+00 -2.7516e+00 -3.2823e+00 -3.1187e+00 +1.3128e+00
1011 0 +4.471342595e+00 -9.184865740e+01 -9.184865740e+01 -7.2711e-01 +1.0424e-01 +3.6405e+00 +3.3037e+00 +2.0750e+00 +1.4605e+00 -2.7562e+00 -3.2966e+00 -3.1085e+00 +1.3348e+00
1015 0 +3.881735014e+00 -9.243826499e+01 -9.243826499e+01 -7.2404e-01 +1.0003e-01 +3.6471e+00 +3.3049e+00 +2.0777e+00 +1.4585e+00 -2.7482e+00 -3.2856e+00 -3.1086e+00 +1.3290e+00
1037 0 +3.740653933e+00 -9.257934607e+01 -9.257934607e+01 -7.2540e-01 +1.0438e-01 +3.6494e+00 +3.3137e+00 +2.0746e+00 +1.4547e+00 -2.7459e+00 -3.2843e+00 -3.1165e+00 +1.3251e+00
1072 0 +3.522743985e+00 -9.279725602e+01 -9.279725602e+01 -7.2413e-01 +1.0427e-01 +3.6458e+00 +3.3067e+00 +2.0733e+00 +1.4582e+00 -2.7503e+00 -3.2850e+00 -3.1142e+00 +1.3263e+00
1129 0 +3.434928744e+00 -9.288507126e+01 -9.288507126e+01 -7.2426e-01 +1.0716e-01 +3.6490e+00 +3.3110e+00 +2.0783e+00 +1.4591e+00 -2.7476e+00 -3.2864e+00 -3.1108e+00 +1.3325e+00
1130 0 +3.215747347e+00 -9.310425265e+01 -9.310425265e+01 -7.2341e-01 +1.0553e-01 +3.6457e+00 +3.3082e+00 +2.0736e+00 +1.4555e+00 -2.7491e+00 -3.2845e+00 -3.1131e+00 +1.3257e+00
1151 0 +3.074673549e+00 -9.324532645e+01 -9.324532645e+01 -7.2354e-01 +1.0227e-01 +3.6475e+00 +3.3096e+00 +2.0757e+00 +1.4582e+00 -2.7484e+00 -3.2866e+00 -3.1112e+00 +1.3317e+00
