% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636578402e+02 +1.673378402e+02 +1.673378402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.272145546e+02 +3.089455456e+01 +3.089455456e+01 +1.2316e+00 -6.7761e-01 -2.8119e-03
68 0 +1.112435206e+02 +1.492352060e+01 +1.492352060e+01 +2.5675e+00 -7.3866e-01 -1.7733e+00
69 0 +8.860852090e+01 -7.711479102e+00 -7.711479102e+00 +2.3696e+00 -7.5190e-01 -1.4220e+00
73 0 +6.612839762e+01 -3.019160238e+01 -3.019160238e+01 +2.9390e+00 -9.1056e-01 -1.8783e+00
93 0 +4.948843702e+01 -4.683156298e+01 -4.683156298e+01 +2.5032e+00 -7.7574e-01 -1.2332e+00
118 0 +4.691240541e+01 -4.940759459e+01 -4.940759459e+01 +2.4342e+00 -7.1906e-01 -9.9827e-01
147 0 +4.463472653e+01 -5.168527347e+01 -5.168527347e+01 +2.1106e+00 -5.9045e-01 -4.4730e-01
150 0 +3.548165542e+01 -6.083834458e+01 -6.083834458e+01 +2.0107e+00 -6.3790e-01 -4.5459e-01
168 0 +3.093170858e+01 -6.538829142e+01 -6.538829142e+01 +1.8992e+00 -5.7632e-01 -2.1417e-01
176 0 +2.893962294e+01 -6.738037706e+01 -6.738037706e+01 +1.6003e+00 -4.4149e-01 +1.1830e-01
182 0 +2.532780527e+01 -7.099219473e+01 -7.099219473e+01 +1.2642e+00 -3.7521e-01 +5.6459e-01
197 0 +2.094420923e+01 -7.537579077e+01 -7.537579077e+01 +1.4404e+00 -4.0675e-01 +3.5651e-01
235 0 +1.996719571e+01 -7.635280429e+01 -7.635280429e+01 +1.4442e+00 -3.9766e-01 +3.9137e-01
250 0 +1.904188700e+01 -7.727811300e+01 -7.727811300e+01 +1.2468e+00 -3.3101e-01 +7.2924e-01
251 0 +1.563823455e+01 -8.068176545e+01 -8.068176545e+01 +1.0862e+00 -2.8370e-01 +8.6748e-01
259 0 +1.397992397e+01 -8.234007603e+01 -8.234007603e+01 +9.0322e-01 -2.1310e-01 +1.2178e+00
261 0 +1.311126788e+01 -8.320873212e+01 -8.320873212e+01 +8.8302e-01 -2.0470e-01 +1.1679e+00
270 0 +1.126362835e+01 -8.505637165e+01 -8.505637165e+01 +7.9151e-01 -1.8733e-01 +1.3214e+00
308 0 +1.080152177e+01 -8.551847823e+01 -8.551847823e+01 +8.5214e-01 -1.9114e-01 +1.2526e+00
312 0 +6.660450589e+00 -8.965954941e+01 -8.965954941e+01 +5.4254e-01 -8.7201e-02 +1.7002e+00
331 0 +5.850956095e+00 -9.046904391e+01 -9.046904391e+01 +2.7805e-01 +7.6816e-04 +2.0497e+00
338 0 +5.563214704e+00 -9.075678530e+01 -9.075678530e+01 +3.1647e-01 -8.8502e-03 +1.9988e+00
341 0 +3.899598371e+00 -9.242040163e+01 -9.242040163e+01 +9.9056e-02 +6.3928e-02 +2.3226e+00
347 0 +3.265548328e+00 -9.305445167e+01 -9.305445167e+01 +1.2548e-01 +6.2014e-02 +2.2890e+00
357 0 +2.660135845e+00 -9.365986415e+01 -9.365986415e+01 -4.4426e-02 +1.2296e-01 +2.5478e+00
374 0 +2.446002087e+00 -9.387399791e+01 -9.387399791e+01 +6.9581e-02 +7.9760e-02 +2.3754e+00
378 0 +2.367519209e+00 -9.395248079e+01 -9.395248079e+01 -7.5450e-02 +1.2797e-01 +2.5793e+00
390 0 +2.003734080e+00 -9.431626592e+01 -9.431626592e+01 +2.1592e-02 +9.6862e-02 +2.4430e+00
402 0 +1.963049631e+00 -9.435695037e+01 -9.435695037e+01 -1.6277e-02 +1.1082e-01 +2.4951e+00
404 0 +1.509475036e+00 -9.481052496e+01 -9.481052496e+01 -1.4917e-01 +1.5766e-01 +2.6848e+00
438 0 +1.326124983e+00 -9.499387502e+01 -9.499387502e+01 -1.6048e-01 +1.6068e-01 +2.7028e+00
454 0 +1.265678881e+00 -9.505432112e+01 -9.505432112e+01 -1.6247e-01 +1.6147e-01 +2.7077e+00
457 0 +1.185183818e+00 -9.513481618e+01 -9.513481618e+01 -1.7770e-01 +1.6694e-01 +2.7295e+00
460 0 +1.171957546e+00 -9.514804245e+01 -9.514804245e+01 -2.0456e-01 +1.7664e-01 +2.7657e+00
465 0 +1.101107419e+00 -9.521889258e+01 -9.521889258e+01 -1.6733e-01 +1.6393e-01 +2.7155e+00
469 0 +9.065585299e-01 -9.541344147e+01 -9.541344147e+01 -2.5964e-01 +1.9671e-01 +2.8461e+00
471 0 +7.552141305e-01 -9.556478587e+01 -9.556478587e+01 -3.4716e-01 +2.2755e-01 +2.9714e+00
479 0 +6.720380813e-01 -9.564796192e+01 -9.564796192e+01 -2.9574e-01 +2.0934e-01 +2.8994e+00
481 0 +4.609698228e-01 -9.585903018e+01 -9.585903018e+01 -3.6733e-01 +2.3490e-01 +3.0029e+00
487 0 +3.961505734e-01 -9.592384943e+01 -9.592384943e+01 -3.7901e-01 +2.3915e-01 +3.0208e+00
501 0 +3.507510449e-01 -9.596924896e+01 -9.596924896e+01 -5.2814e-01 +2.9149e-01 +3.2369e+00
503 0 +3.232847323e-01 -9.599671527e+01 -9.599671527e+01 -4.9902e-01 +2.8177e-01 +3.1956e+00
507 0 +1.921493457e-01 -9.612785065e+01 -9.612785065e+01 -4.9975e-01 +2.8217e-01 +3.1946e+00
519 0 +1.570560976e-01 -9.616294390e+01 -9.616294390e+01 -5.6528e-01 +3.0499e-01 +3.2891e+00
523 0 +1.544569180e-01 -9.616554308e+01 -9.616554308e+01 -5.3176e-01 +2.9349e-01 +3.2417e+00
532 0 +4.090537955e-02 -9.627909462e+01 -9.627909462e+01 -6.1882e-01 +3.2429e-01 +3.3669e+00
550 0 +1.584587644e-02 -9.630415412e+01 -9.630415412e+01 -7.0812e-01 +3.5606e-01 +3.4957e+00
556 0 +1.547806174e-02 -9.630452194e+01 -9.630452194e+01 -6.9146e-01 +3.5017e-01 +3.4716e+00
571 0 +1.887859801e-03 -9.631811214e+01 -9.631811214e+01 -6.7758e-01 +3.4522e-01 +3.4517e+00
