% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819453164e+03 +1.723133164e+03 +1.723133164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +1.686777498e+03 +1.590457498e+03 +1.590457498e+03 +1.6177e+00 +2.7107e+00 +1.5281e+00 +2.7576e+00 +6.1200e+00 -1.4604e+00 +1.2298e+00 -3.9986e+00 +1.2307e+00 +1.0005e+00 -1.9841e+00 -5.5996e-01 -2.9264e+00 +4.0268e-02 +2.0493e+00 +1.0291e+00 +2.6100e+00 +3.2248e-01 -1.5094e-01 +2.5802e+00
69 0 +1.438650158e+03 +1.342330158e+03 +1.342330158e+03 +1.3750e+00 +5.8721e-01 +5.1532e-01 +2.1840e+00 +2.2454e+00 -1.2710e+00 -7.0012e-01 -3.8729e+00 +5.4709e-02 +1.1139e+00 -7.8093e-01 +1.3758e+00 -5.0827e+00 +7.1791e-01 +1.9064e-01 +1.8941e-01 +3.1545e+00 +3.3526e-01 -1.4191e-01 +2.2013e+00
104 0 +1.389588888e+03 +1.293268888e+03 +1.293268888e+03 +1.8875e+00 -6.8583e-01 +2.8427e+00 -1.5289e-01 -9.3855e-02 +4.8992e-01 -9.2504e-01 -4.4609e+00 -4.2766e+00 +1.9230e+00 -6.8824e-01 +2.2962e+00 -2.8057e+00 +3.8753e+00 -9.4730e-01 +1.3028e+00 +3.9290e+00 -4.4073e-01 -1.1610e+00 -3.7485e-01
114 0 +1.044049082e+03 +9.477290824e+02 +9.477290824e+02 +3.9013e-01 -2.4903e-01 +1.5981e+00 +1.7089e+00 +2.7576e+00 -1.2465e+00 -3.8987e-01 -3.2982e+00 -2.1907e+00 +4.8243e-01 -2.2240e+00 +3.4181e+00 -5.0743e+00 +2.4429e+00 -1.6432e+00 -1.6487e+00 +2.2856e+00 +1.9632e-01 -3.2349e+00 -1.4301e+00
177 0 +8.774494721e+02 +7.811294721e+02 +7.811294721e+02 +1.2658e-01 -3.1434e-01 +3.6697e+00 +1.6211e+00 +1.7713e+00 +1.1196e+00 -7.1837e-01 -4.1142e+00 -4.6399e+00 +1.9166e+00 +6.3970e-01 +1.7165e+00 -2.7219e+00 +2.5559e+00 -1.6618e+00 -1.9338e+00 +1.0969e+00 +1.2906e+00 -2.9351e+00 +2.2831e+00
218 0 +8.221267596e+02 +7.258067596e+02 +7.258067596e+02 -9.3977e-01 +5.5308e-01 +3.2662e+00 +3.3927e+00 +2.4938e+00 +1.9602e+00 -3.9480e-01 -4.7873e+00 -4.2466e+00 +2.2841e+00 -4.7038e-01 +2.8225e+00 -2.7146e+00 +3.1705e+00 -9.0600e-01 -2.5839e+00 +1.4252e+00 -5.9755e-01 -3.0663e+00 +1.2751e+00
233 0 +6.616317025e+02 +5.653117025e+02 +5.653117025e+02 +3.7251e-01 +2.7717e-01 +2.8062e+00 +3.6671e+00 +1.9996e+00 +1.9435e+00 -1.1078e+00 -1.9767e+00 -2.4456e+00 +1.4952e+00 -2.0164e-01 +3.0639e-01 -2.4153e+00 +2.7984e+00 +4.6929e-01 -1.4694e+00 +8.5362e-01 -7.2387e-01 -2.1846e+00 +1.3548e+00
267 0 +6.409065102e+02 +5.445865102e+02 +5.445865102e+02 -1.1178e+00 +4.1505e-01 +1.7302e+00 +4.6704e+00 +2.5626e+00 +8.1307e-01 -1.8999e+00 -1.9754e+00 -3.3181e+00 +2.1795e+00 +1.4040e-01 +1.7814e+00 -3.9362e+00 +1.1738e+00 +6.9574e-01 -2.2945e+00 +9.6036e-01 -4.2443e-01 -2.2987e+00 +6.1528e-02
277 0 +6.264041016e+02 +5.300841016e+02 +5.300841016e+02 -2.7006e-01 +9.5738e-02 +3.0555e+00 +3.9691e+00 +2.7139e+00 +1.7564e-01 -2.2377e+00 -1.5799e+00 -4.7955e+00 +1.8565e+00 +1.8915e-01 -8.1979e-01 -2.9495e+00 +1.8057e+00 +8.6876e-02 -1.8549e+00 -2.0444e-01 +3.5342e-01 -4.3630e+00 +9.5025e-01
