% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935477010e+03 +2.839157010e+03 +2.839157010e+03
9 0 +2.878159796e+03 +2.781839796e+03 +2.781839796e+03
68 0 +2.795668211e+03 +2.699348211e+03 +2.699348211e+03
78 0 +2.479708762e+03 +2.383388762e+03 +2.383388762e+03
112 0 +2.138253211e+03 +2.041933211e+03 +2.041933211e+03
268 0 +1.990603086e+03 +1.894283086e+03 +1.894283086e+03
352 0 +1.924148433e+03 +1.827828433e+03 +1.827828433e+03
378 0 +1.881416805e+03 +1.785096805e+03 +1.785096805e+03
382 0 +1.810480274e+03 +1.714160274e+03 +1.714160274e+03
388 0 +1.651073071e+03 +1.554753071e+03 +1.554753071e+03
392 0 +1.519226793e+03 +1.422906793e+03 +1.422906793e+03
443 0 +1.265508609e+03 +1.169188609e+03 +1.169188609e+03
527 0 +1.088138342e+03 +9.918183415e+02 +9.918183415e+02
611 0 +1.065755570e+03 +9.694355702e+02 +9.694355702e+02
624 0 +1.000053324e+03 +9.037333239e+02 +9.037333239e+02
749 0 +9.686463126e+02 +8.723263126e+02 +8.723263126e+02
760 0 +8.538570289e+02 +7.575370289e+02 +7.575370289e+02
792 0 +8.448133374e+02 +7.484933374e+02 +7.484933374e+02
799 0 +7.886391029e+02 +6.923191029e+02 +6.923191029e+02
858 0 +7.734160800e+02 +6.770960800e+02 +6.770960800e+02
886 0 +7.372034861e+02 +6.408834861e+02 +6.408834861e+02
896 0 +7.170262582e+02 +6.207062582e+02 +6.207062582e+02
944 0 +7.042750806e+02 +6.079550806e+02 +6.079550806e+02
953 0 +6.860442436e+02 +5.897242436e+02 +5.897242436e+02
954 0 +6.717508942e+02 +5.754308942e+02 +5.754308942e+02
965 0 +6.188951425e+02 +5.225751425e+02 +5.225751425e+02
1012 0 +5.762416069e+02 +4.799216069e+02 +4.799216069e+02
1059 0 +5.729251720e+02 +4.766051720e+02 +4.766051720e+02
1100 0 +5.246782405e+02 +4.283582405e+02 +4.283582405e+02
1120 0 +5.124145483e+02 +4.160945483e+02 +4.160945483e+02
1143 0 +4.774369500e+02 +3.811169500e+02 +3.811169500e+02
1173 0 +4.597798872e+02 +3.634598872e+02 +3.634598872e+02
1181 0 +4.481715478e+02 +3.518515478e+02 +3.518515478e+02
1201 0 +4.407522549e+02 +3.444322549e+02 +3.444322549e+02
1246 0 +4.168231452e+02 +3.205031452e+02 +3.205031452e+02
1288 0 +4.015655275e+02 +3.052455275e+02 +3.052455275e+02
1312 0 +3.803691269e+02 +2.840491269e+02 +2.840491269e+02
1454 0 +3.709851806e+02 +2.746651806e+02 +2.746651806e+02
1460 0 +3.553998338e+02 +2.590798338e+02 +2.590798338e+02
1464 0 +3.299327911e+02 +2.336127911e+02 +2.336127911e+02
1477 0 +3.161499462e+02 +2.198299462e+02 +2.198299462e+02
1494 0 +2.966975270e+02 +2.003775270e+02 +2.003775270e+02
1496 0 +2.856527862e+02 +1.893327862e+02 +1.893327862e+02
1502 0 +2.655201821e+02 +1.692001821e+02 +1.692001821e+02
1529 0 +2.563612019e+02 +1.600412019e+02 +1.600412019e+02
1541 0 +2.455312088e+02 +1.492112088e+02 +1.492112088e+02
1585 0 +2.440793821e+02 +1.477593821e+02 +1.477593821e+02
1594 0 +2.190970031e+02 +1.227770031e+02 +1.227770031e+02
1611 0 +2.024543912e+02 +1.061343912e+02 +1.061343912e+02
1674 0 +1.825179341e+02 +8.619793406e+01 +8.619793406e+01
1698 0 +1.642040414e+02 +6.788404143e+01 +6.788404143e+01
1716 0 +1.538091749e+02 +5.748917490e+01 +5.748917490e+01
1745 0 +1.490081438e+02 +5.268814376e+01 +5.268814376e+01
1750 0 +1.380368799e+02 +4.171687994e+01 +4.171687994e+01
1794 0 +1.290344481e+02 +3.271444806e+01 +3.271444806e+01
1818 0 +1.179941384e+02 +2.167413845e+01 +2.167413845e+01
1866 0 +1.132516191e+02 +1.693161909e+01 +1.693161909e+01
1904 0 +1.010051823e+02 +4.685182253e+00 +4.685182253e+00
1954 0 +9.866882532e+01 +2.348825317e+00 +2.348825317e+00
1955 0 +9.690988182e+01 +5.898818215e-01 +5.898818215e-01
1970 0 +8.847898473e+01 -7.841015273e+00 -7.841015273e+00
1977 0 +8.686587603e+01 -9.454123969e+00 -9.454123969e+00
1997 0 +8.412990481e+01 -1.219009519e+01 -1.219009519e+01
2041 0 +8.056527908e+01 -1.575472092e+01 -1.575472092e+01
2090 0 +7.110416962e+01 -2.521583038e+01 -2.521583038e+01
2107 0 +6.987804981e+01 -2.644195019e+01 -2.644195019e+01
2108 0 +6.602942487e+01 -3.029057513e+01 -3.029057513e+01
2132 0 +6.166756205e+01 -3.465243795e+01 -3.465243795e+01
2169 0 +5.631475479e+01 -4.000524521e+01 -4.000524521e+01
2186 0 +4.683821777e+01 -4.948178223e+01 -4.948178223e+01
2260 0 +4.633624410e+01 -4.998375590e+01 -4.998375590e+01
2268 0 +4.524911434e+01 -5.107088566e+01 -5.107088566e+01
2277 0 +4.414362144e+01 -5.217637856e+01 -5.217637856e+01
2282 0 +4.360073063e+01 -5.271926937e+01 -5.271926937e+01
2284 0 +3.987129307e+01 -5.644870693e+01 -5.644870693e+01
2290 0 +3.947293301e+01 -5.684706699e+01 -5.684706699e+01
2297 0 +3.846890163e+01 -5.785109837e+01 -5.785109837e+01
2332 0 +3.725478213e+01 -5.906521787e+01 -5.906521787e+01
2333 0 +3.699310320e+01 -5.932689680e+01 -5.932689680e+01
2355 0 +3.592294969e+01 -6.039705031e+01 -6.039705031e+01
2364 0 +3.415371832e+01 -6.216628168e+01 -6.216628168e+01
2367 0 +3.040846831e+01 -6.591153169e+01 -6.591153169e+01
2411 0 +2.929043787e+01 -6.702956213e+01 -6.702956213e+01
2432 0 +2.876268187e+01 -6.755731813e+01 -6.755731813e+01
2441 0 +2.776933609e+01 -6.855066391e+01 -6.855066391e+01
2449 0 +2.670011044e+01 -6.961988956e+01 -6.961988956e+01
2456 0 +2.517247572e+01 -7.114752428e+01 -7.114752428e+01
2475 0 +2.323978806e+01 -7.308021194e+01 -7.308021194e+01
2503 0 +2.243505744e+01 -7.388494256e+01 -7.388494256e+01
