% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.550540721e+02 +6.587340721e+02 +6.587340721e+02 -4.5462e-01 -4.8266e-01 +5.8725e-01 +9.6255e-01 -2.0856e+00
6 0 +5.262624303e+02 +4.299424303e+02 +4.299424303e+02 +2.0116e-01 -1.5490e+00 +2.6631e+00 +1.0867e+00 +1.1170e+00
19 0 +5.133077874e+02 +4.169877874e+02 +4.169877874e+02 -2.4739e+00 -1.2490e+00 +2.1206e+00 +4.8151e+00 +3.9415e+00
23 0 +2.269579000e+02 +1.306379000e+02 +1.306379000e+02 -1.6083e+00 -1.8509e-01 +3.3343e+00 +2.4690e+00 +6.8746e-01
46 0 +2.167818934e+02 +1.204618934e+02 +1.204618934e+02 -2.8222e+00 -3.4236e-01 +4.3043e+00 +3.9020e+00 +3.2479e+00
47 0 +1.328461644e+02 +3.652616443e+01 +3.652616443e+01 -1.6940e+00 +8.4733e-01 +4.2117e+00 +3.5645e+00 +2.6427e+00
109 0 +7.955178063e+01 -1.676821937e+01 -1.676821937e+01 -1.1356e+00 +4.5533e-02 +3.5663e+00 +3.3282e+00 +2.3824e+00
124 0 +7.928299579e+01 -1.703700421e+01 -1.703700421e+01 -1.3141e+00 +2.3786e-01 +3.6278e+00 +4.0726e+00 +2.4781e+00
155 0 +6.292711266e+01 -3.339288734e+01 -3.339288734e+01 -7.7962e-01 +5.0617e-01 +3.6067e+00 +2.8373e+00 +1.6040e+00
168 0 +4.559825119e+01 -5.072174881e+01 -5.072174881e+01 -1.0037e+00 +5.4312e-01 +3.5910e+00 +3.2638e+00 +1.8337e+00
179 0 +4.015780864e+01 -5.616219136e+01 -5.616219136e+01 -5.3346e-01 +2.2280e-01 +3.2957e+00 +3.5237e+00 +1.7466e+00
185 0 +3.804409548e+01 -5.827590452e+01 -5.827590452e+01 -6.7715e-01 +4.4170e-01 +3.6144e+00 +3.1945e+00 +1.6944e+00
195 0 +2.622232506e+01 -7.009767494e+01 -7.009767494e+01 -6.8322e-01 +3.2520e-01 +3.5097e+00 +3.2840e+00 +1.5546e+00
205 0 +2.321260941e+01 -7.310739059e+01 -7.310739059e+01 -4.6734e-01 +3.1157e-01 +3.3693e+00 +3.2903e+00 +1.5400e+00
209 0 +1.965751342e+01 -7.666248658e+01 -7.666248658e+01 -7.5935e-01 +3.3154e-01 +3.5516e+00 +3.2973e+00 +1.7552e+00
244 0 +1.938982235e+01 -7.693017765e+01 -7.693017765e+01 -6.8420e-01 +2.8375e-01 +3.4215e+00 +3.3377e+00 +1.6417e+00
245 0 +1.131602437e+01 -8.500397563e+01 -8.500397563e+01 -7.0372e-01 +3.1040e-01 +3.4710e+00 +3.3020e+00 +1.6806e+00
270 0 +9.034871217e+00 -8.728512878e+01 -8.728512878e+01 -7.2535e-01 +2.9967e-01 +3.4679e+00 +3.3309e+00 +1.7471e+00
274 0 +8.482504444e+00 -8.783749556e+01 -8.783749556e+01 -6.5944e-01 +3.2323e-01 +3.4290e+00 +3.2997e+00 +1.7169e+00
284 0 +5.949657557e+00 -9.037034244e+01 -9.037034244e+01 -6.5967e-01 +3.6398e-01 +3.4494e+00 +3.2302e+00 +1.6311e+00
296 0 +5.029336791e+00 -9.129066321e+01 -9.129066321e+01 -7.0170e-01 +3.4404e-01 +3.4845e+00 +3.3181e+00 +1.7245e+00
298 0 +4.506302470e+00 -9.181369753e+01 -9.181369753e+01 -6.9511e-01 +3.7601e-01 +3.4752e+00 +3.2658e+00 +1.6820e+00
311 0 +2.552607099e+00 -9.376739290e+01 -9.376739290e+01 -6.8944e-01 +3.5550e-01 +3.4774e+00 +3.3175e+00 +1.7220e+00
312 0 +2.353367241e+00 -9.396663276e+01 -9.396663276e+01 -6.8516e-01 +3.7966e-01 +3.4765e+00 +3.2942e+00 +1.6995e+00
341 0 +1.796818604e+00 -9.452318140e+01 -9.452318140e+01 -7.2486e-01 +3.3772e-01 +3.4937e+00 +3.3831e+00 +1.8186e+00
398 0 +1.196894114e+00 -9.512310589e+01 -9.512310589e+01 -7.2362e-01 +3.3184e-01 +3.4899e+00 +3.3827e+00 +1.8239e+00
429 0 +1.020710703e+00 -9.529928930e+01 -9.529928930e+01 -7.3704e-01 +3.2429e-01 +3.4917e+00 +3.4001e+00 +1.8460e+00
437 0 +7.035430042e-01 -9.561645700e+01 -9.561645700e+01 -7.2367e-01 +3.3023e-01 +3.4849e+00 +3.3822e+00 +1.8213e+00
439 0 +6.762150179e-01 -9.564378498e+01 -9.564378498e+01 -7.1659e-01 +3.3153e-01 +3.4855e+00 +3.3848e+00 +1.8166e+00
450 0 +5.933015070e-01 -9.572669849e+01 -9.572669849e+01 -7.2201e-01 +3.2835e-01 +3.4841e+00 +3.3831e+00 +1.8195e+00
459 0 +3.310417228e-01 -9.598895828e+01 -9.598895828e+01 -7.2193e-01 +3.2777e-01 +3.4849e+00 +3.3866e+00 +1.8237e+00
509 0 +2.289261674e-01 -9.609107383e+01 -9.609107383e+01 -7.1856e-01 +3.3192e-01 +3.4845e+00 +3.3808e+00 +1.8155e+00
514 0 +2.108679806e-01 -9.610913202e+01 -9.610913202e+01 -7.1678e-01 +3.3427e-01 +3.4837e+00 +3.3782e+00 +1.8116e+00
531 0 +1.232620460e-01 -9.619673795e+01 -9.619673795e+01 -7.1626e-01 +3.3397e-01 +3.4834e+00 +3.3782e+00 +1.8120e+00
538 0 +1.001845834e-01 -9.621981542e+01 -9.621981542e+01 -7.1488e-01 +3.3370e-01 +3.4830e+00 +3.3770e+00 +1.8099e+00
552 0 +9.358353190e-02 -9.622641647e+01 -9.622641647e+01 -7.1276e-01 +3.3600e-01 +3.4820e+00 +3.3728e+00 +1.8050e+00
571 0 +7.184564561e-02 -9.624815435e+01 -9.624815435e+01 -7.1406e-01 +3.3496e-01 +3.4828e+00 +3.3757e+00 +1.8080e+00
