% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
77 0 +2.836775249e+04 +2.936775249e+04 +2.936775249e+04
110 0 +1.504500769e+04 +1.604500769e+04 +1.604500769e+04
184 0 +1.082783406e+04 +1.182783406e+04 +1.182783406e+04
202 0 +1.008821963e+04 +1.108821963e+04 +1.108821963e+04
325 0 +7.013939437e+03 +8.013939437e+03 +8.013939437e+03
333 0 +6.873535919e+03 +7.873535919e+03 +7.873535919e+03
345 0 +6.460437286e+03 +7.460437286e+03 +7.460437286e+03
388 0 +5.675481465e+03 +6.675481465e+03 +6.675481465e+03
394 0 +4.747579329e+03 +5.747579329e+03 +5.747579329e+03
402 0 +3.560157753e+03 +4.560157753e+03 +4.560157753e+03
403 0 +1.408170395e+03 +2.408170395e+03 +2.408170395e+03
427 0 +1.099718018e+03 +2.099718018e+03 +2.099718018e+03
445 0 +7.738677244e+02 +1.773867724e+03 +1.773867724e+03
579 0 +5.671431273e+02 +1.567143127e+03 +1.567143127e+03
587 0 +3.595159878e+02 +1.359515988e+03 +1.359515988e+03
612 0 +1.089447640e+02 +1.108944764e+03 +1.108944764e+03
618 0 +1.059366147e+02 +1.105936615e+03 +1.105936615e+03
621 0 +9.978363920e+01 +1.099783639e+03 +1.099783639e+03
653 0 +3.626729430e+01 +1.036267294e+03 +1.036267294e+03
691 0 +6.136495531e+00 +1.006136496e+03 +1.006136496e+03
707 0 +4.227794896e+00 +1.004227795e+03 +1.004227795e+03
882 0 +4.130782045e+00 +1.004130782e+03 +1.004130782e+03
924 0 +3.999619000e+00 +1.003999619e+03 +1.003999619e+03
951 0 +3.883024238e+00 +1.003883024e+03 +1.003883024e+03
1012 0 +3.780701929e+00 +1.003780702e+03 +1.003780702e+03
1089 0 +3.419889343e+00 +1.003419889e+03 +1.003419889e+03
1374 0 +3.380686435e+00 +1.003380686e+03 +1.003380686e+03
1467 0 +3.279335374e+00 +1.003279335e+03 +1.003279335e+03
1507 0 +3.072635398e+00 +1.003072635e+03 +1.003072635e+03
1769 0 +2.928259449e+00 +1.002928259e+03 +1.002928259e+03
1811 0 +2.771282931e+00 +1.002771283e+03 +1.002771283e+03
1854 0 +2.689505030e+00 +1.002689505e+03 +1.002689505e+03
2001 0 +2.617514493e+00 +1.002617514e+03 +1.002617514e+03
2012 0 +2.567989231e+00 +1.002567989e+03 +1.002567989e+03
2084 0 +2.489808522e+00 +1.002489809e+03 +1.002489809e+03
2120 0 +2.420229758e+00 +1.002420230e+03 +1.002420230e+03
2151 0 +2.387561881e+00 +1.002387562e+03 +1.002387562e+03
2263 0 +2.342152953e+00 +1.002342153e+03 +1.002342153e+03
2330 0 +2.290060948e+00 +1.002290061e+03 +1.002290061e+03
2443 0 +2.234047067e+00 +1.002234047e+03 +1.002234047e+03
2639 0 +2.184324378e+00 +1.002184324e+03 +1.002184324e+03
13068 0 +2.129796285e+00 +1.002129796e+03 +1.002129796e+03
13294 0 +2.086121549e+00 +1.002086122e+03 +1.002086122e+03
13897 0 +2.041437975e+00 +1.002041438e+03 +1.002041438e+03
125736 0 +1.985540380e+00 +1.001985540e+03 +1.001985540e+03
126329 0 +1.948555147e+00 +1.001948555e+03 +1.001948555e+03
128758 0 +1.904942140e+00 +1.001904942e+03 +1.001904942e+03
130268 0 +1.859714145e+00 +1.001859714e+03 +1.001859714e+03
135164 0 +1.819510374e+00 +1.001819510e+03 +1.001819510e+03
292055 0 +1.770311991e+00 +1.001770312e+03 +1.001770312e+03
294482 0 +1.723626411e+00 +1.001723626e+03 +1.001723626e+03
298420 0 +1.681622575e+00 +1.001681623e+03 +1.001681623e+03
300437 0 +1.637784503e+00 +1.001637785e+03 +1.001637785e+03
302875 0 +1.618257968e+00 +1.001618258e+03 +1.001618258e+03
307363 0 +1.584115966e+00 +1.001584116e+03 +1.001584116e+03
310178 0 +1.548187123e+00 +1.001548187e+03 +1.001548187e+03
320065 0 +1.512758391e+00 +1.001512758e+03 +1.001512758e+03
843667 0 +1.471580109e+00 +1.001471580e+03 +1.001471580e+03
850872 0 +1.437636019e+00 +1.001437636e+03 +1.001437636e+03
852563 0 +1.351152060e+00 +1.001351152e+03 +1.001351152e+03
854605 0 +1.343403531e+00 +1.001343404e+03 +1.001343404e+03
855461 0 +1.289890848e+00 +1.001289891e+03 +1.001289891e+03
857226 0 +1.260597880e+00 +1.001260598e+03 +1.001260598e+03
863036 0 +1.250274426e+00 +1.001250274e+03 +1.001250274e+03
869502 0 +1.143621397e+00 +1.001143621e+03 +1.001143621e+03
875090 0 +1.108333925e+00 +1.001108334e+03 +1.001108334e+03
876439 0 +1.065117591e+00 +1.001065118e+03 +1.001065118e+03
882497 0 +1.046024467e+00 +1.001046024e+03 +1.001046024e+03
887713 0 +9.875253643e-01 +1.000987525e+03 +1.000987525e+03
892021 0 +8.523848138e-01 +1.000852385e+03 +1.000852385e+03
895589 0 +7.919158483e-01 +1.000791916e+03 +1.000791916e+03
900884 0 +7.362944727e-01 +1.000736294e+03 +1.000736294e+03
905537 0 +6.886282288e-01 +1.000688628e+03 +1.000688628e+03
908409 0 +6.404099799e-01 +1.000640410e+03 +1.000640410e+03
919355 0 +6.270868239e-01 +1.000627087e+03 +1.000627087e+03
919625 0 +6.025778076e-01 +1.000602578e+03 +1.000602578e+03
927966 0 +5.882014600e-01 +1.000588201e+03 +1.000588201e+03
931124 0 +5.692193290e-01 +1.000569219e+03 +1.000569219e+03
933717 0 +5.593699713e-01 +1.000559370e+03 +1.000559370e+03
934857 0 +5.449912156e-01 +1.000544991e+03 +1.000544991e+03
936941 0 +5.141206394e-01 +1.000514121e+03 +1.000514121e+03
940899 0 +5.083180084e-01 +1.000508318e+03 +1.000508318e+03
