% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.668726892e+03 +1.066872689e+04 +1.066872689e+04 -1.0472e+00 +2.2667e-01 +8.7856e-01 +7.9009e-01 -8.7220e-01 +2.6721e-01 +1.7097e+00 +3.8552e+00 -7.3323e-01 -9.6903e-01
6 0 +7.766913606e+03 +8.766913606e+03 +8.766913606e+03 +5.5177e-02 +1.3922e-01 +2.2551e+00 +7.8241e-01 -3.6647e-01 -1.2470e+00 -2.5958e+00 +3.0457e+00 -8.0718e-01 -3.7107e-01
15 0 +6.203795673e+03 +7.203795673e+03 +7.203795673e+03 +1.6321e+00 -1.6514e+00 +3.1856e+00 -1.0420e+00 -1.0206e+00 -2.3847e-01 -2.2706e+00 +2.7838e+00 +1.0172e-01 -1.1704e+00
34 0 +8.877389332e+02 +1.887738933e+03 +1.887738933e+03 +1.6196e+00 +8.0011e-01 +5.2020e-01 +7.6731e-01 -7.5049e-01 -2.2656e-02 -1.0404e+00 +2.8506e-01 -4.4677e-01 -2.1816e+00
94 0 +7.311929946e+02 +1.731192995e+03 +1.731192995e+03 -3.2674e-01 -2.4652e-01 +7.9137e-01 +1.0973e-01 -3.7853e-01 +1.9990e-01 -6.9533e-01 +3.1690e+00 -1.7194e+00 -1.4343e+00
97 0 +3.803628843e+02 +1.380362884e+03 +1.380362884e+03 -5.3841e-01 -7.7037e-02 +5.7391e-01 -2.4693e+00 -1.5469e-01 +4.4280e-01 -3.1352e+00 +2.0484e+00 -6.8307e-01 -9.2320e-01
98 0 +4.768810579e+00 +1.004768811e+03 +1.004768811e+03 -2.0973e+00 +6.8686e-01 +1.1436e+00 -1.2456e-01 -1.5941e+00 +1.3649e-01 -1.4612e+00 +1.4357e+00 -1.0129e+00 -1.8073e+00
114 0 +3.700004695e+00 +1.003700005e+03 +1.003700005e+03 -1.4029e+00 -9.0836e-01 -5.9641e-02 -1.0313e+00 -2.1436e-01 +1.7120e+00 -1.5388e+00 +1.2773e+00 -1.5134e+00 -1.1968e+00
154 0 +3.282821660e+00 +1.003282822e+03 +1.003282822e+03 -9.9038e-01 -4.7859e-01 -3.8708e-01 -8.1200e-01 -2.4348e-01 +6.6627e-01 -1.4660e+00 +1.0763e+00 -2.2768e+00 -9.3955e-01
