% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +6.523931782e+03 +6.523931782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.375483832e+02 +1.137548383e+03 +1.137548383e+03 +1.5870e+00 +3.5187e-01 -9.0865e-01
6 0 +5.020023135e+00 +1.005020023e+03 +1.005020023e+03 -9.9143e-01 +1.4211e-01 -2.4393e+00
16 0 +4.761065375e+00 +1.004761065e+03 +1.004761065e+03 -1.0382e+00 +2.0089e+00 -1.1926e+00
26 0 +2.182198069e+00 +1.002182198e+03 +1.002182198e+03 -4.4264e-01 +4.2748e-01 -2.4878e+00
90 0 +2.070405770e+00 +1.002070406e+03 +1.002070406e+03 -4.1025e-01 +4.4189e-01 -2.4827e+00
201 0 +1.872324649e+00 +1.001872325e+03 +1.001872325e+03 -9.4235e-01 +4.3716e-01 -2.4735e+00
222 0 +1.750204198e+00 +1.001750204e+03 +1.001750204e+03 -1.0937e+00 +2.7700e-01 -2.5098e+00
252 0 +1.208839272e+00 +1.001208839e+03 +1.001208839e+03 -1.0129e+00 +3.0340e-01 -2.5601e+00
281 0 +1.131427801e+00 +1.001131428e+03 +1.001131428e+03 -1.0021e+00 +3.4173e-01 -2.5392e+00
378 0 +1.118890585e+00 +1.001118891e+03 +1.001118891e+03 -1.0160e+00 +3.4145e-01 -2.5452e+00
1020 0 +8.217656697e-01 +1.000821766e+03 +1.000821766e+03 -2.0042e+00 +2.1458e+00 -9.1179e-01
1185 0 +5.390420514e-01 +1.000539042e+03 +1.000539042e+03 -2.2181e+00 +2.0533e+00 -2.0746e+00
3047 0 +1.797424195e-01 +1.000179742e+03 +1.000179742e+03 -2.0825e+00 +2.0603e+00 -2.1316e+00
3089 0 +1.645304357e-01 +1.000164530e+03 +1.000164530e+03 -2.1345e+00 +2.1461e+00 -2.0824e+00
3206 0 +3.987648845e-02 +1.000039876e+03 +1.000039876e+03 -2.1378e+00 +2.0769e+00 -2.1143e+00
3232 0 +1.191725163e-02 +1.000011917e+03 +1.000011917e+03 -2.0973e+00 +2.1182e+00 -2.0967e+00
3291 0 +1.133849042e-02 +1.000011338e+03 +1.000011338e+03 -2.0989e+00 +2.1176e+00 -2.0968e+00
3322 0 +1.062085677e-02 +1.000010621e+03 +1.000010621e+03 -2.1077e+00 +2.0901e+00 -2.1090e+00
3333 0 +1.020992560e-02 +1.000010210e+03 +1.000010210e+03 -2.0916e+00 +2.0967e+00 -2.1055e+00
3356 0 +4.246425993e-03 +1.000004246e+03 +1.000004246e+03 -2.0968e+00 +2.1109e+00 -2.1070e+00
3383 0 +2.519472387e-03 +1.000002519e+03 +1.000002519e+03 -2.0940e+00 +2.1089e+00 -2.1055e+00
3406 0 +2.094792389e-03 +1.000002095e+03 +1.000002095e+03 -2.0949e+00 +2.1091e+00 -2.1026e+00
3420 0 +1.651456079e-03 +1.000001651e+03 +1.000001651e+03 -2.1072e+00 +2.1040e+00 -2.1020e+00
3455 0 +7.917979891e-04 +1.000000792e+03 +1.000000792e+03 -2.1109e+00 +2.1030e+00 -2.1043e+00
3465 0 +5.658224449e-04 +1.000000566e+03 +1.000000566e+03 -2.1026e+00 +2.1079e+00 -2.1031e+00
3499 0 +5.067086504e-04 +1.000000507e+03 +1.000000507e+03 -2.1007e+00 +2.1064e+00 -2.1056e+00
3500 0 +1.596246727e-04 +1.000000160e+03 +1.000000160e+03 -2.1056e+00 +2.1047e+00 -2.1039e+00
3539 0 +8.222551082e-05 +1.000000082e+03 +1.000000082e+03 -2.1047e+00 +2.1039e+00 -2.1047e+00
3572 0 +4.245310959e-05 +1.000000042e+03 +1.000000042e+03 -2.1058e+00 +2.1053e+00 -2.1048e+00
3590 0 +9.879745562e-06 +1.000000010e+03 +1.000000010e+03 -2.1055e+00 +2.1046e+00 -2.1050e+00
3623 0 +7.630307664e-06 +1.000000008e+03 +1.000000008e+03 -2.1045e+00 +2.1048e+00 -2.1050e+00
3667 0 +7.125862339e-06 +1.000000007e+03 +1.000000007e+03 -2.1050e+00 +2.1049e+00 -2.1050e+00
3712 0 +4.390992899e-06 +1.000000004e+03 +1.000000004e+03 -2.1045e+00 +2.1048e+00 -2.1050e+00
3726 0 +3.909101906e-06 +1.000000004e+03 +1.000000004e+03 -2.1047e+00 +2.1049e+00 -2.1050e+00
3743 0 +3.817799779e-06 +1.000000004e+03 +1.000000004e+03 -2.1045e+00 +2.1051e+00 -2.1047e+00
3750 0 +3.378997576e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1049e+00 -2.1050e+00
3752 0 +6.010857305e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
3772 0 +3.981468808e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1049e+00
3820 0 +4.385992725e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
3878 0 +4.131754849e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
3894 0 +2.484262041e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
3919 0 +8.318920663e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.562932588e+02 +2.510832588e+02 +2.510832588e+02 +2.4223e+00 +9.0961e-01 -1.5420e+00
9 0 +5.200172484e+00 +9.999017248e+01 +9.999017248e+01 +3.0121e-01 -2.3633e+00 -6.6825e-01
13 0 +2.350162895e+00 +9.714016289e+01 +9.714016289e+01 -1.4560e+00 -1.5876e+00 -2.2823e+00
45 0 +2.309566519e+00 +9.709956652e+01 +9.709956652e+01 -4.0529e-01 -2.7104e+00 -2.0242e+00
50 0 +1.990479384e+00 +9.678047938e+01 +9.678047938e+01 +3.9158e-01 -1.9076e+00 -2.1537e+00
84 0 +1.577556843e+00 +9.636755684e+01 +9.636755684e+01 -1.8475e-01 -2.7399e+00 -1.9472e+00
1227 0 +8.083107122e-01 +9.559831071e+01 +9.559831071e+01 +2.2596e+00 -2.0510e+00 -9.6589e-01
2953 0 +7.436123685e-01 +9.553361237e+01 +9.553361237e+01 +2.0672e+00 -1.5398e-01 -2.6100e+00
3036 0 +5.798415069e-01 +9.536984151e+01 +9.536984151e+01 +2.0360e+00 -4.3316e-02 -2.6169e+00
3045 0 +4.312757507e-01 +9.522127575e+01 +9.522127575e+01 +2.1273e+00 -8.5366e-02 -2.6157e+00
3226 0 +4.226685419e-01 +9.521266854e+01 +9.521266854e+01 +2.0980e+00 -5.9879e-02 -2.6267e+00
3300 0 +4.048274473e-01 +9.519482745e+01 +9.519482745e+01 +2.0890e+00 -8.1208e-02 -2.6153e+00
3341 0 +3.974424329e-01 +9.518744243e+01 +9.518744243e+01 +2.0934e+00 -7.4851e-02 -2.6137e+00
12610 0 +1.422153008e-01 +9.493221530e+01 +9.493221530e+01 +2.1488e+00 -2.0704e+00 -2.1354e+00
12727 0 +9.045468460e-02 +9.488045468e+01 +9.488045468e+01 +2.0533e+00 -2.1472e+00 -2.0948e+00
12870 0 +4.131704111e-02 +9.483131704e+01 +9.483131704e+01 +2.1225e+00 -2.0836e+00 -2.0989e+00
12970 0 +3.517849307e-02 +9.482517849e+01 +9.482517849e+01 +2.1046e+00 -2.1304e+00 -2.0966e+00
12984 0 +2.705604382e-02 +9.481705604e+01 +9.481705604e+01 +2.1041e+00 -2.1265e+00 -2.0955e+00
13032 0 +1.822926527e-02 +9.480822927e+01 +9.480822927e+01 +2.0963e+00 -2.1146e+00 -2.1115e+00
13124 0 +1.399846640e-02 +9.480399847e+01 +9.480399847e+01 +2.0984e+00 -2.1125e+00 -2.0947e+00
13159 0 +1.045419379e-02 +9.480045419e+01 +9.480045419e+01 +2.0864e+00 -2.1189e+00 -2.1013e+00
13449 0 +9.259708516e-03 +9.479925971e+01 +9.479925971e+01 +2.0969e+00 -2.0946e+00 -2.1062e+00
13474 0 +8.305195596e-03 +9.479830520e+01 +9.479830520e+01 +2.1199e+00 -2.1039e+00 -2.1100e+00
13540 0 +2.587050315e-03 +9.479258705e+01 +9.479258705e+01 +2.1093e+00 -2.1000e+00 -2.1031e+00
13688 0 +4.632778259e-04 +9.479046328e+01 +9.479046328e+01 +2.1049e+00 -2.1067e+00 -2.1031e+00
13784 0 +3.921660185e-04 +9.479039217e+01 +9.479039217e+01 +2.1075e+00 -2.1020e+00 -2.1053e+00
13840 0 +2.006935290e-04 +9.479020069e+01 +9.479020069e+01 +2.1025e+00 -2.1067e+00 -2.1048e+00
13875 0 +1.127950845e-04 +9.479011280e+01 +9.479011280e+01 +2.1054e+00 -2.1045e+00 -2.1042e+00
13951 0 +9.706871997e-05 +9.479009707e+01 +9.479009707e+01 +2.1038e+00 -2.1063e+00 -2.1044e+00
13975 0 +5.429762675e-05 +9.479005430e+01 +9.479005430e+01 +2.1047e+00 -2.1044e+00 -2.1044e+00
14018 0 +3.483267346e-05 +9.479003483e+01 +9.479003483e+01 +2.1036e+00 -2.1055e+00 -2.1046e+00
14025 0 +3.008922177e-05 +9.479003009e+01 +9.479003009e+01 +2.1036e+00 -2.1050e+00 -2.1049e+00
14053 0 +2.834565123e-05 +9.479002835e+01 +9.479002835e+01 +2.1038e+00 -2.1047e+00 -2.1048e+00
14129 0 +9.028692673e-06 +9.479000903e+01 +9.479000903e+01 +2.1041e+00 -2.1050e+00 -2.1048e+00
14146 0 +1.552306827e-06 +9.479000155e+01 +9.479000155e+01 +2.1051e+00 -2.1048e+00 -2.1048e+00
14288 0 +1.017108815e-06 +9.479000102e+01 +9.479000102e+01 +2.1046e+00 -2.1049e+00 -2.1048e+00
14317 0 +6.092425053e-07 +9.479000061e+01 +9.479000061e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00
14351 0 +3.417402183e-08 +9.479000003e+01 +9.479000003e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
14626 0 +1.897134894e-08 +9.479000002e+01 +9.479000002e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
14737 0 +1.638231595e-08 +9.479000002e+01 +9.479000002e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
14794 0 +1.103761349e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
14842 0 +1.008443462e-08 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
14892 0 +3.897710599e-09 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.970941862e+03 +2.851411862e+03 +2.851411862e+03 -1.0677e+00 -3.3633e+00 -2.6575e+00
6 0 +4.923517553e+00 -1.146064824e+02 -1.146064824e+02 -6.5343e-01 -1.1902e+00 -1.8752e+00
21 0 +4.496207596e+00 -1.150337924e+02 -1.150337924e+02 +1.8120e+00 -2.0446e+00 -1.8571e+00
35 0 +3.891261587e+00 -1.156387384e+02 -1.156387384e+02 +1.6828e-02 -2.3881e+00 -2.0875e+00
39 0 +3.259375687e+00 -1.162706243e+02 -1.162706243e+02 +4.2069e-01 -1.2168e+00 -2.0038e+00
51 0 +2.956836827e+00 -1.165731632e+02 -1.165731632e+02 -2.0971e-01 -1.5239e+00 -2.2097e+00
84 0 +1.904002346e+00 -1.176259977e+02 -1.176259977e+02 +1.5950e+00 -1.8031e+00 -2.1658e+00
95 0 +1.616549233e+00 -1.179134508e+02 -1.179134508e+02 +1.4257e+00 -1.4932e+00 -2.2450e+00
286 0 +1.580774259e+00 -1.179492257e+02 -1.179492257e+02 +1.5113e+00 -2.0144e+00 -2.1284e+00
3111 0 +1.130717550e+00 -1.183992825e+02 -1.183992825e+02 -2.0596e+00 -1.4582e-01 -1.4752e+00
3151 0 +1.088513911e+00 -1.184414861e+02 -1.184414861e+02 -2.0718e+00 -6.3312e-02 -1.5124e+00
3196 0 +1.017783476e+00 -1.185122165e+02 -1.185122165e+02 -2.1078e+00 -7.7388e-02 -1.4308e+00
3282 0 +8.340392857e-01 -1.186959607e+02 -1.186959607e+02 -2.1492e+00 -4.5437e-02 -1.4735e+00
3362 0 +8.294191986e-01 -1.187005808e+02 -1.187005808e+02 -2.0871e+00 -6.0978e-02 -1.4600e+00
3399 0 +7.994196178e-01 -1.187305804e+02 -1.187305804e+02 -2.1204e+00 -7.6382e-02 -1.4658e+00
3475 0 +7.914132466e-01 -1.187385868e+02 -1.187385868e+02 -2.1127e+00 -6.8123e-02 -1.4679e+00
11253 0 +5.956625307e-01 -1.189343375e+02 -1.189343375e+02 -1.9988e+00 -1.1228e-01 -2.5975e+00
11502 0 +4.469285674e-01 -1.190830714e+02 -1.190830714e+02 -2.1097e+00 -4.4097e-02 -2.6303e+00
11849 0 +4.144533379e-01 -1.191155467e+02 -1.191155467e+02 -2.0877e+00 -6.3437e-02 -2.6220e+00
11914 0 +3.970503720e-01 -1.191329496e+02 -1.191329496e+02 -2.1097e+00 -6.6493e-02 -2.6173e+00
19700 0 +2.939205253e-01 -1.192360795e+02 -1.192360795e+02 -2.0823e+00 -2.0527e+00 -2.1439e+00
19947 0 +1.922334434e-01 -1.193377666e+02 -1.193377666e+02 -2.0645e+00 -2.0791e+00 -2.1354e+00
20270 0 +3.696159745e-02 -1.194930384e+02 -1.194930384e+02 -2.1188e+00 -2.0999e+00 -2.1202e+00
20675 0 +3.487146526e-02 -1.194951285e+02 -1.194951285e+02 -2.0624e+00 -2.1235e+00 -2.0973e+00
20945 0 +2.693957408e-02 -1.195030604e+02 -1.195030604e+02 -2.1424e+00 -2.0878e+00 -2.1085e+00
21031 0 +9.068888479e-03 -1.195209311e+02 -1.195209311e+02 -2.1263e+00 -2.0961e+00 -2.1050e+00
21192 0 +3.598172485e-03 -1.195264018e+02 -1.195264018e+02 -2.0932e+00 -2.1028e+00 -2.1054e+00
21562 0 +1.686786524e-03 -1.195283132e+02 -1.195283132e+02 -2.1027e+00 -2.1011e+00 -2.1039e+00
21605 0 +1.117784998e-03 -1.195288822e+02 -1.195288822e+02 -2.1017e+00 -2.1098e+00 -2.1041e+00
21686 0 +5.304692128e-04 -1.195294695e+02 -1.195294695e+02 -2.1084e+00 -2.1016e+00 -2.1060e+00
21751 0 +2.559684285e-04 -1.195297440e+02 -1.195297440e+02 -2.1042e+00 -2.1072e+00 -2.1043e+00
21843 0 +1.424392263e-04 -1.195298576e+02 -1.195298576e+02 -2.1057e+00 -2.1061e+00 -2.1043e+00
22018 0 +1.264172707e-04 -1.195298736e+02 -1.195298736e+02 -2.1044e+00 -2.1035e+00 -2.1053e+00
22101 0 +9.771243255e-05 -1.195299023e+02 -1.195299023e+02 -2.1069e+00 -2.1049e+00 -2.1046e+00
22106 0 +6.921236358e-05 -1.195299308e+02 -1.195299308e+02 -2.1043e+00 -2.1050e+00 -2.1042e+00
22133 0 +4.224145118e-05 -1.195299578e+02 -1.195299578e+02 -2.1040e+00 -2.1056e+00 -2.1050e+00
22271 0 +2.514434185e-05 -1.195299749e+02 -1.195299749e+02 -2.1042e+00 -2.1050e+00 -2.1045e+00
22471 0 +2.249069885e-05 -1.195299775e+02 -1.195299775e+02 -2.1049e+00 -2.1055e+00 -2.1047e+00
22539 0 +1.708583211e-05 -1.195299829e+02 -1.195299829e+02 -2.1058e+00 -2.1046e+00 -2.1050e+00
22546 0 +1.087263696e-05 -1.195299891e+02 -1.195299891e+02 -2.1047e+00 -2.1050e+00 -2.1050e+00
22616 0 +5.947387734e-06 -1.195299941e+02 -1.195299941e+02 -2.1044e+00 -2.1052e+00 -2.1048e+00
22629 0 +4.813305083e-06 -1.195299952e+02 -1.195299952e+02 -2.1046e+00 -2.1051e+00 -2.1048e+00
22637 0 +2.914803844e-06 -1.195299971e+02 -1.195299971e+02 -2.1051e+00 -2.1046e+00 -2.1050e+00
22719 0 +2.656900548e-06 -1.195299973e+02 -1.195299973e+02 -2.1048e+00 -2.1047e+00 -2.1048e+00
22791 0 +1.144187593e-06 -1.195299989e+02 -1.195299989e+02 -2.1050e+00 -2.1049e+00 -2.1049e+00
22918 0 +4.816536290e-07 -1.195299995e+02 -1.195299995e+02 -2.1050e+00 -2.1048e+00 -2.1049e+00
22929 0 +2.544060322e-07 -1.195299997e+02 -1.195299997e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
23137 0 +2.186564672e-07 -1.195299998e+02 -1.195299998e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
23146 0 +6.469593927e-08 -1.195299999e+02 -1.195299999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
23228 0 +5.405715342e-08 -1.195299999e+02 -1.195299999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
23467 0 +4.737468373e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
23521 0 +1.084498535e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
23648 0 +2.019106660e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.775233837e+02 +9.358033837e+02 +9.358033837e+02 -4.9546e-01 +2.1039e-01 +7.8195e-01
5 0 +4.029505186e+00 -3.769049481e+01 -3.769049481e+01 +1.1285e+00 -3.2319e-01 +1.2414e+00
34 0 +2.190384997e+00 -3.952961500e+01 -3.952961500e+01 +2.1899e+00 -1.0520e+00 +9.0494e-01
35 0 +7.161508949e-01 -4.100384911e+01 -4.100384911e+01 +2.2610e+00 -2.0791e+00 +2.0672e+00
142 0 +4.943554368e-01 -4.122564456e+01 -4.122564456e+01 +2.1058e+00 -1.1103e-01 +2.5944e+00
196 0 +4.311085640e-01 -4.128889144e+01 -4.128889144e+01 +2.1325e+00 -5.9419e-02 +2.6046e+00
222 0 +4.106139320e-01 -4.130938607e+01 -4.130938607e+01 +2.1206e+00 -8.1408e-02 +2.6113e+00
233 0 +3.998317924e-01 -4.132016821e+01 -4.132016821e+01 +2.0963e+00 -6.6431e-02 +2.6176e+00
261 0 +3.964819987e-01 -4.132351800e+01 -4.132351800e+01 +2.1133e+00 -7.0963e-02 +2.6143e+00
11564 0 +1.211239790e-01 -4.159887602e+01 -4.159887602e+01 +2.1075e+00 -2.1074e+00 +2.0771e+00
11873 0 +9.038869053e-02 -4.162961131e+01 -4.162961131e+01 +2.0960e+00 -2.0664e+00 +2.1106e+00
12122 0 +8.011474808e-02 -4.163988525e+01 -4.163988525e+01 +2.0803e+00 -2.0836e+00 +2.0967e+00
12252 0 +5.799094084e-02 -4.166200906e+01 -4.166200906e+01 +2.0915e+00 -2.0858e+00 +2.0965e+00
12416 0 +1.991681213e-02 -4.170008319e+01 -4.170008319e+01 +2.0912e+00 -2.0908e+00 +2.1104e+00
12555 0 +1.330584302e-02 -4.170669416e+01 -4.170669416e+01 +2.0930e+00 -2.1060e+00 +2.0965e+00
12650 0 +6.305860335e-03 -4.171369414e+01 -4.171369414e+01 +2.1118e+00 -2.0954e+00 +2.1109e+00
12777 0 +4.361446941e-03 -4.171563855e+01 -4.171563855e+01 +2.0985e+00 -2.1146e+00 +2.1032e+00
12788 0 +3.927931174e-03 -4.171607207e+01 -4.171607207e+01 +2.0923e+00 -2.1062e+00 +2.1071e+00
12794 0 +2.010635997e-03 -4.171798936e+01 -4.171798936e+01 +2.1018e+00 -2.1002e+00 +2.1047e+00
12915 0 +1.390193054e-03 -4.171860981e+01 -4.171860981e+01 +2.0990e+00 -2.1027e+00 +2.1062e+00
13000 0 +1.159542105e-03 -4.171884046e+01 -4.171884046e+01 +2.0987e+00 -2.1038e+00 +2.1041e+00
13003 0 +7.778002059e-04 -4.171922220e+01 -4.171922220e+01 +2.1018e+00 -2.1064e+00 +2.1026e+00
13021 0 +7.846485244e-05 -4.171992154e+01 -4.171992154e+01 +2.1044e+00 -2.1051e+00 +2.1054e+00
13134 0 +6.791102138e-05 -4.171993209e+01 -4.171993209e+01 +2.1051e+00 -2.1052e+00 +2.1054e+00
13241 0 +5.895276664e-05 -4.171994105e+01 -4.171994105e+01 +2.1041e+00 -2.1042e+00 +2.1047e+00
13263 0 +3.921402671e-05 -4.171996079e+01 -4.171996079e+01 +2.1049e+00 -2.1056e+00 +2.1045e+00
13337 0 +3.401470372e-05 -4.171996599e+01 -4.171996599e+01 +2.1045e+00 -2.1051e+00 +2.1043e+00
13346 0 +8.908553674e-06 -4.171999109e+01 -4.171999109e+01 +2.1046e+00 -2.1048e+00 +2.1051e+00
13438 0 +3.268324328e-06 -4.171999673e+01 -4.171999673e+01 +2.1046e+00 -2.1050e+00 +2.1047e+00
13457 0 +9.711022386e-07 -4.171999903e+01 -4.171999903e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00
13574 0 +4.882254387e-07 -4.171999951e+01 -4.171999951e+01 +2.1048e+00 -2.1049e+00 +2.1049e+00
13687 0 +2.710011699e-07 -4.171999973e+01 -4.171999973e+01 +2.1049e+00 -2.1049e+00 +2.1048e+00
13706 0 +1.099780036e-07 -4.171999989e+01 -4.171999989e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
13799 0 +7.343833630e-08 -4.171999993e+01 -4.171999993e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
13832 0 +3.920567337e-08 -4.171999996e+01 -4.171999996e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
13934 0 +1.932936300e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
13940 0 +1.075420641e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
