% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.166381130e+06 +2.165760020e+06 +2.165760020e+06 +3.5121e+00 +9.0963e-02 +2.3169e-01
14 0 +1.493889920e+06 +1.493268810e+06 +1.493268810e+06 -1.5774e+00 +3.1289e+00 -4.2115e-01
16 0 +3.162193613e+05 +3.155982513e+05 +3.155982513e+05 -5.2774e-01 +4.4776e+00 -1.0513e-01
32 0 +1.162404811e+04 +1.100293811e+04 +1.100293811e+04 +1.2534e+00 +2.2124e+00 -3.9943e-01
126 0 +8.784743450e+03 +8.163633450e+03 +8.163633450e+03 -3.9361e+00 +6.5451e+00 +1.0349e+00
128 0 +4.889462143e+03 +4.268352143e+03 +4.268352143e+03 -8.2684e-01 +4.0561e+00 +1.7455e-01
145 0 +3.204401418e+03 +2.583291418e+03 +2.583291418e+03 +7.8710e-01 +2.6867e+00 -3.5972e-01
166 0 +2.592535931e+03 +1.971425931e+03 +1.971425931e+03 -2.7034e+00 +5.5632e+00 +7.8528e-01
172 0 +1.617791932e+03 +9.966819318e+02 +9.966819318e+02 -2.9678e+00 +5.8076e+00 +8.6211e-01
187 0 +5.491761409e+02 -7.193385906e+01 -7.193385906e+01 -1.8071e+00 +4.8233e+00 +4.3055e-01
192 0 +3.329336004e+02 -2.881763996e+02 -2.881763996e+02 -2.9410e+00 +5.7914e+00 +8.3011e-01
198 0 +7.887716429e+01 -5.422328357e+02 -5.422328357e+02 -1.5575e+00 +4.5905e+00 +3.6725e-01
235 0 +2.400424515e+01 -5.971057548e+02 -5.971057548e+02 -2.2542e+00 +5.1968e+00 +5.9670e-01
239 0 +7.034040098e+00 -6.140759599e+02 -6.140759599e+02 -2.3713e+00 +5.3038e+00 +6.3268e-01
271 0 +6.695200379e+00 -6.144147996e+02 -6.144147996e+02 -2.3920e+00 +5.3228e+00 +6.3738e-01
278 0 +4.129934413e+00 -6.169800656e+02 -6.169800656e+02 -2.2955e+00 +5.2371e+00 +6.0747e-01
311 0 +3.374589376e+00 -6.177354106e+02 -6.177354106e+02 -2.1827e+00 +5.1407e+00 +5.7212e-01
324 0 +3.301409364e+00 -6.178085906e+02 -6.178085906e+02 -2.1805e+00 +5.1385e+00 +5.7045e-01
334 0 +3.088593186e+00 -6.180214068e+02 -6.180214068e+02 -2.1431e+00 +5.1069e+00 +5.5957e-01
354 0 +2.921236953e+00 -6.181887630e+02 -6.181887630e+02 -2.1340e+00 +5.0985e+00 +5.5645e-01
364 0 +2.773513946e+00 -6.183364861e+02 -6.183364861e+02 -2.1052e+00 +5.0741e+00 +5.4724e-01
370 0 +2.727468881e+00 -6.183825311e+02 -6.183825311e+02 -2.0881e+00 +5.0591e+00 +5.4212e-01
398 0 +2.684976102e+00 -6.184250239e+02 -6.184250239e+02 -2.0813e+00 +5.0533e+00 +5.3966e-01
408 0 +2.532907097e+00 -6.185770929e+02 -6.185770929e+02 -2.0476e+00 +5.0237e+00 +5.2900e-01
410 0 +2.391232424e+00 -6.187187676e+02 -6.187187676e+02 -2.0030e+00 +4.9852e+00 +5.1551e-01
420 0 +2.302938012e+00 -6.188070620e+02 -6.188070620e+02 -1.9954e+00 +4.9780e+00 +5.1296e-01
432 0 +2.118636019e+00 -6.189913640e+02 -6.189913640e+02 -1.9081e+00 +4.9022e+00 +4.8601e-01
438 0 +1.902090766e+00 -6.192079092e+02 -6.192079092e+02 -1.8507e+00 +4.8518e+00 +4.6731e-01
443 0 +1.722410646e+00 -6.193875894e+02 -6.193875894e+02 -1.8120e+00 +4.8179e+00 +4.5571e-01
457 0 +1.340446714e+00 -6.197695533e+02 -6.197695533e+02 -1.6984e+00 +4.7173e+00 +4.2024e-01
467 0 +1.300302956e+00 -6.198096970e+02 -6.198096970e+02 -1.6907e+00 +4.7105e+00 +4.1795e-01
489 0 +1.249800923e+00 -6.198601991e+02 -6.198601991e+02 -1.6846e+00 +4.7049e+00 +4.1598e-01
491 0 +1.215048626e+00 -6.198949514e+02 -6.198949514e+02 -1.6928e+00 +4.7116e+00 +4.1862e-01
506 0 +1.180593130e+00 -6.199294069e+02 -6.199294069e+02 -1.6822e+00 +4.7025e+00 +4.1539e-01
509 0 +1.088948774e+00 -6.200210512e+02 -6.200210512e+02 -1.6538e+00 +4.6771e+00 +4.0648e-01
518 0 +1.003535271e+00 -6.201064647e+02 -6.201064647e+02 -1.6211e+00 +4.6479e+00 +3.9627e-01
526 0 +9.718620347e-01 -6.201381380e+02 -6.201381380e+02 -1.6077e+00 +4.6360e+00 +3.9210e-01
542 0 +9.157890058e-01 -6.201942110e+02 -6.201942110e+02 -1.5741e+00 +4.6062e+00 +3.8166e-01
543 0 +8.743295409e-01 -6.202356705e+02 -6.202356705e+02 -1.5641e+00 +4.5971e+00 +3.7858e-01
558 0 +8.420944760e-01 -6.202679055e+02 -6.202679055e+02 -1.5345e+00 +4.5707e+00 +3.6964e-01
562 0 +8.019251652e-01 -6.203080748e+02 -6.203080748e+02 -1.5380e+00 +4.5738e+00 +3.7058e-01
569 0 +7.819691329e-01 -6.203280309e+02 -6.203280309e+02 -1.4948e+00 +4.5347e+00 +3.5692e-01
576 0 +7.222991707e-01 -6.203877008e+02 -6.203877008e+02 -1.4981e+00 +4.5374e+00 +3.5835e-01
579 0 +6.906685706e-01 -6.204193314e+02 -6.204193314e+02 -1.4929e+00 +4.5330e+00 +3.5679e-01
