% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
3 0 +3.325223508e+07 +3.325161397e+07 +3.325161397e+07 -2.5875e-01 +1.3619e+00
8 0 +1.456368413e+07 +1.456306302e+07 +1.456306302e+07 -1.1272e+00 +1.8270e+00
13 0 +1.197460927e+06 +1.196839817e+06 +1.196839817e+06 +1.3386e+00 +2.9390e+00
18 0 +4.848196309e+05 +4.841985209e+05 +4.841985209e+05 -1.2302e+00 +4.6858e+00
22 0 +1.952507080e+05 +1.946295980e+05 +1.946295980e+05 +3.5355e+00 +3.4619e+00
25 0 +1.576309310e+04 +1.514198310e+04 +1.514198310e+04 +1.5575e+00 +3.8252e+00
27 0 +8.008628291e+02 +1.797528291e+02 +1.797528291e+02 +6.7974e+00 +4.0001e+00
40 0 +4.735469867e+02 -1.475630133e+02 -1.475630133e+02 +6.6284e+00 +4.0490e+00
42 0 +2.995574067e+01 -5.911542593e+02 -5.911542593e+02 +4.5478e+00 +4.0188e+00
187 0 +2.404569847e+01 -5.970643015e+02 -5.970643015e+02 +9.3766e-01 +3.9957e+00
188 0 +1.255879504e+01 -6.085512050e+02 -6.085512050e+02 +2.2087e-01 +3.9933e+00
194 0 +7.332053947e+00 -6.137779461e+02 -6.137779461e+02 +3.1283e-01 +3.9996e+00
201 0 +2.184363812e+00 -6.189256362e+02 -6.189256362e+02 -1.3477e+00 +3.9903e+00
207 0 +1.703316947e+00 -6.194066831e+02 -6.194066831e+02 -2.1968e+00 +3.9841e+00
211 0 +4.881249102e-01 -6.206218751e+02 -6.206218751e+02 -1.4214e+00 +3.9889e+00
218 0 +1.010133066e-01 -6.210089867e+02 -6.210089867e+02 -7.2926e-01 +3.9917e+00
229 0 +7.098868715e-02 -6.210390113e+02 -6.210390113e+02 -1.1405e+00 +3.9900e+00
248 0 +3.823587458e-03 -6.211061764e+02 -6.211061764e+02 -9.2500e-01 +3.9911e+00
277 0 +7.091807556e-04 -6.211092908e+02 -6.211092908e+02 -8.7536e-01 +3.9913e+00
354 0 +2.959005997e-06 -6.211099970e+02 -6.211099970e+02 -8.9356e-01 +3.9912e+00
400 0 +8.551570545e-07 -6.211099991e+02 -6.211099991e+02 -8.9255e-01 +3.9912e+00
417 0 +5.081324161e-08 -6.211099999e+02 -6.211099999e+02 -8.9177e-01 +3.9912e+00
465 0 +6.950017450e-09 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +1.107452384e+08 +1.107452950e+08 +1.107452950e+08 -2.2402e+00 +8.2062e-01
4 0 +1.701883407e+07 +1.701889068e+07 +1.701889068e+07 -5.0338e-01 -1.2548e+00
5 0 +1.514090294e+07 +1.514095955e+07 +1.514095955e+07 +8.2278e-01 -1.9625e+00
