% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
11 0 +1.927535884e+07 +1.927526675e+07 +1.927526675e+07
20 0 +1.506049871e+07 +1.506040662e+07 +1.506040662e+07
44 0 +1.145009308e+07 +1.145000099e+07 +1.145000099e+07
49 0 +9.534711864e+06 +9.534619774e+06 +9.534619774e+06
74 0 +9.059668669e+06 +9.059576579e+06 +9.059576579e+06
97 0 +2.788212235e+06 +2.788120145e+06 +2.788120145e+06
684 0 +2.286663724e+06 +2.286571634e+06 +2.286571634e+06
1054 0 +1.702724975e+06 +1.702632885e+06 +1.702632885e+06
1283 0 +1.586753447e+06 +1.586661357e+06 +1.586661357e+06
1370 0 +1.395411254e+06 +1.395319164e+06 +1.395319164e+06
1830 0 +1.339635640e+06 +1.339543550e+06 +1.339543550e+06
1942 0 +1.241254623e+06 +1.241162533e+06 +1.241162533e+06
1990 0 +1.229979513e+06 +1.229887423e+06 +1.229887423e+06
2205 0 +8.482088647e+05 +8.481167747e+05 +8.481167747e+05
2662 0 +8.105901795e+05 +8.104980895e+05 +8.104980895e+05
2668 0 +6.507028184e+05 +6.506107284e+05 +6.506107284e+05
2931 0 +5.182743097e+05 +5.181822197e+05 +5.181822197e+05
2978 0 +4.350586758e+05 +4.349665858e+05 +4.349665858e+05
3487 0 +4.201176769e+05 +4.200255869e+05 +4.200255869e+05
3514 0 +3.846083074e+05 +3.845162174e+05 +3.845162174e+05
3531 0 +3.711971193e+05 +3.711050293e+05 +3.711050293e+05
3614 0 +3.586699429e+05 +3.585778529e+05 +3.585778529e+05
3740 0 +3.062639972e+05 +3.061719072e+05 +3.061719072e+05
3803 0 +2.983200483e+05 +2.982279583e+05 +2.982279583e+05
4137 0 +2.950592374e+05 +2.949671474e+05 +2.949671474e+05
4145 0 +2.664046122e+05 +2.663125222e+05 +2.663125222e+05
4202 0 +2.439214980e+05 +2.438294080e+05 +2.438294080e+05
4205 0 +2.326633047e+05 +2.325712147e+05 +2.325712147e+05
4239 0 +2.203818083e+05 +2.202897183e+05 +2.202897183e+05
4387 0 +1.853830194e+05 +1.852909294e+05 +1.852909294e+05
4568 0 +1.723289709e+05 +1.722368809e+05 +1.722368809e+05
4575 0 +1.579616392e+05 +1.578695492e+05 +1.578695492e+05
5176 0 +1.463831243e+05 +1.462910343e+05 +1.462910343e+05
5362 0 +1.412956433e+05 +1.412035533e+05 +1.412035533e+05
5378 0 +1.388796862e+05 +1.387875962e+05 +1.387875962e+05
5387 0 +1.369193106e+05 +1.368272206e+05 +1.368272206e+05
5435 0 +1.306673228e+05 +1.305752328e+05 +1.305752328e+05
5470 0 +1.285531753e+05 +1.284610853e+05 +1.284610853e+05
5525 0 +1.211426444e+05 +1.210505544e+05 +1.210505544e+05
5617 0 +1.186314231e+05 +1.185393331e+05 +1.185393331e+05
5648 0 +1.149499815e+05 +1.148578915e+05 +1.148578915e+05
5722 0 +1.139772437e+05 +1.138851537e+05 +1.138851537e+05
5882 0 +1.092843101e+05 +1.091922201e+05 +1.091922201e+05
5998 0 +9.840891401e+04 +9.831682401e+04 +9.831682401e+04
6001 0 +9.540673435e+04 +9.531464435e+04 +9.531464435e+04
6316 0 +8.900442469e+04 +8.891233469e+04 +8.891233469e+04
6422 0 +8.666928707e+04 +8.657719707e+04 +8.657719707e+04
6530 0 +7.755867948e+04 +7.746658948e+04 +7.746658948e+04
6657 0 +7.551573566e+04 +7.542364566e+04 +7.542364566e+04
6722 0 +7.326891173e+04 +7.317682173e+04 +7.317682173e+04
6776 0 +7.162501580e+04 +7.153292580e+04 +7.153292580e+04
6853 0 +7.075032843e+04 +7.065823843e+04 +7.065823843e+04
6876 0 +6.821238533e+04 +6.812029533e+04 +6.812029533e+04
7116 0 +6.474383071e+04 +6.465174071e+04 +6.465174071e+04
7277 0 +6.421020708e+04 +6.411811708e+04 +6.411811708e+04
7321 0 +6.301487723e+04 +6.292278723e+04 +6.292278723e+04
7322 0 +5.816001764e+04 +5.806792764e+04 +5.806792764e+04
7528 0 +5.694032028e+04 +5.684823028e+04 +5.684823028e+04
7697 0 +5.365381190e+04 +5.356172190e+04 +5.356172190e+04
7793 0 +5.078943993e+04 +5.069734993e+04 +5.069734993e+04
7867 0 +4.958353973e+04 +4.949144973e+04 +4.949144973e+04
7965 0 +4.862872812e+04 +4.853663812e+04 +4.853663812e+04
8032 0 +4.732140668e+04 +4.722931668e+04 +4.722931668e+04
8080 0 +4.594783332e+04 +4.585574332e+04 +4.585574332e+04
