% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.046849315e+01 -1.188150685e+01 -1.188150685e+01 -5.4412e-01 +2.3901e+00 -9.7380e-01 +2.0965e-01 -8.3291e-01 +1.6470e+00 -7.2793e-01 +1.8269e-01 -7.6936e-01 -2.2122e+00
12 0 +2.118941854e+01 -3.116058146e+01 -3.116058146e+01 -3.9801e-01 +1.8370e+00 -2.4522e-01 +3.0136e+00 +7.6194e-01 +4.1990e-01 -1.7707e+00 +2.6155e+00 +2.0914e+00 -1.4297e+00
20 0 +1.592118365e+01 -3.642881635e+01 -3.642881635e+01 +4.2010e+00 +3.2080e+00 -3.3356e-01 -2.1771e-01 -1.4599e+00 +3.2801e+00 -1.5831e+00 -9.2542e-01 +3.7431e+00 -3.4517e+00
55 0 +1.318399368e+01 -3.916600632e+01 -3.916600632e+01 +4.7756e+00 +4.0472e+00 +1.9661e+00 -1.7920e-01 -2.1171e+00 +5.3543e+00 -3.3389e+00 +3.4707e-02 +3.7362e-01 -3.9166e-01
90 0 +1.101125293e+01 -4.133874707e+01 -4.133874707e+01 +8.1113e+00 +1.8893e+00 +1.0175e+00 -3.3244e+00 +1.3267e+00 +5.0612e+00 -4.6073e+00 -1.2658e+00 +1.5531e+00 -1.0732e+00
98 0 +8.415563796e+00 -4.393443620e+01 -4.393443620e+01 +4.4706e+00 -1.4473e+00 +8.0553e-01 -1.2062e-01 +1.1231e+00 +2.4104e+00 -3.6727e+00 -9.4875e-01 +2.1627e+00 +7.5150e-01
130 0 +7.848100607e+00 -4.450189939e+01 -4.450189939e+01 +3.6724e+00 +2.1339e+00 +1.2089e+00 +3.4883e-01 +1.7171e+00 +3.0463e+00 -3.6846e+00 -5.3036e-01 +2.8291e+00 +5.3151e-01
141 0 +4.766603687e+00 -4.758339631e+01 -4.758339631e+01 +2.4293e+00 -1.2293e+00 +2.5175e+00 -1.9082e+00 +8.6820e-03 +3.3727e+00 -3.3255e+00 -1.9762e+00 +2.0075e+00 -2.4534e+00
213 0 +4.229111002e+00 -4.812088900e+01 -4.812088900e+01 +1.2832e+00 -1.0456e-01 +2.4057e+00 -3.6382e+00 -4.0527e-02 +4.8926e+00 -4.8625e+00 -2.9447e-02 +2.8626e+00 -7.1664e-01
214 0 +4.132655649e+00 -4.821734435e+01 -4.821734435e+01 +1.6905e+00 -9.7954e-01 +8.3539e-01 -3.5138e+00 +5.4510e-01 +3.1459e+00 -4.3582e+00 +4.6029e-01 +1.7538e+00 -1.0920e+00
227 0 +3.003969590e+00 -4.934603041e+01 -4.934603041e+01 +1.0594e+00 -1.1094e+00 +2.6616e+00 -2.7278e+00 +6.6304e-01 +3.0514e+00 -3.8172e+00 -1.5826e-01 +2.2928e+00 -7.7600e-01
247 0 +2.784599472e+00 -4.956540053e+01 -4.956540053e+01 +6.7836e-01 -1.9440e+00 +2.4724e+00 -2.8245e+00 -2.2553e-01 +2.3649e+00 -2.5289e+00 -3.1958e-01 +2.9411e+00 -1.6378e+00
254 0 +2.744288135e+00 -4.960571187e+01 -4.960571187e+01 +5.1699e-01 -9.0790e-01 +1.9630e+00 -3.7927e+00 -2.9746e-01 +2.6164e+00 -3.8347e+00 +5.8433e-01 +1.8561e+00 -1.5689e+00
266 0 +2.556902729e+00 -4.979309727e+01 -4.979309727e+01 +6.3196e-01 -1.7184e+00 +2.6660e+00 -3.2469e+00 +9.1683e-02 +3.1783e+00 -3.4726e+00 +9.3959e-01 +2.7614e+00 -1.2121e+00
277 0 +2.465202419e+00 -4.988479758e+01 -4.988479758e+01 +6.2613e-01 -1.5848e+00 +2.7419e+00 -3.2659e+00 -2.0456e-01 +3.0001e+00 -4.0517e+00 +3.8630e-01 +2.0769e+00 -1.2428e+00
285 0 +2.087545553e+00 -5.026245445e+01 -5.026245445e+01 -6.5162e-02 -1.4446e+00 +2.8422e+00 -3.6860e+00 -5.7272e-01 +2.8978e+00 -3.2185e+00 +3.1489e-01 +2.0435e+00 -1.5631e+00
292 0 +1.685342882e+00 -5.066465712e+01 -5.066465712e+01 -5.3142e-01 -6.9557e-01 +3.2947e+00 -3.5555e+00 -9.0867e-01 +3.0382e+00 -3.5549e+00 -2.8140e-01 +2.1183e+00 -1.6711e+00
296 0 +1.652596070e+00 -5.069740393e+01 -5.069740393e+01 -7.1724e-01 -9.7617e-01 +2.5721e+00 -3.0344e+00 -4.2132e-02 +2.8667e+00 -3.5992e+00 +1.0344e-01 +2.5295e+00 -1.4260e+00
304 0 +9.155327691e-01 -5.143446723e+01 -5.143446723e+01 -1.4411e+00 -5.0944e-01 +2.3874e+00 -3.1607e+00 -1.3269e+00 +3.5697e+00 -3.5554e+00 -1.4244e-01 +2.6426e+00 -1.9374e+00
331 0 +9.102786292e-01 -5.143972137e+01 -5.143972137e+01 -7.1731e-01 -1.0542e+00 +2.3373e+00 -2.6361e+00 -1.0397e+00 +3.9357e+00 -3.8398e+00 +5.3217e-01 +2.4453e+00 -9.6179e-01
