% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.531908437e+00 -4.581809156e+01 -4.581809156e+01 -3.0704e+00 +1.1592e+00 +3.6195e+00 +4.4241e-01 -1.9248e+00
4 0 +3.978424358e+00 -4.837157564e+01 -4.837157564e+01 -1.7315e+00 -2.4184e+00 +3.0795e+00 -9.0630e-01 -4.7280e-01
79 0 +2.394539882e+00 -4.995546012e+01 -4.995546012e+01 -3.1772e+00 -4.4130e-01 +3.3261e+00 -2.4500e+00 -1.1402e+00
116 0 +2.119849768e+00 -5.023015023e+01 -5.023015023e+01 -2.2790e+00 +2.7521e-01 +2.7648e+00 -1.8933e+00 -8.4547e-01
130 0 +1.558660939e+00 -5.079133906e+01 -5.079133906e+01 -1.0124e+00 -1.3947e-01 +2.7014e+00 -3.0681e+00 -4.2825e-01
140 0 +1.349835601e+00 -5.100016440e+01 -5.100016440e+01 -1.4622e+00 -1.8786e-01 +2.9202e+00 -2.3951e+00 -6.6530e-01
146 0 +7.054640053e-01 -5.164453599e+01 -5.164453599e+01 -5.2443e-01 -1.6570e+00 +2.0341e+00 -1.7746e+00 -1.1024e+00
163 0 +5.820405690e-01 -5.176795943e+01 -5.176795943e+01 -1.1401e+00 -1.4556e+00 +1.7214e+00 -2.6329e+00 -1.4702e+00
171 0 +5.295972668e-01 -5.182040273e+01 -5.182040273e+01 -1.3630e+00 -1.1406e+00 +2.8504e+00 -2.3752e+00 -1.0730e+00
173 0 +2.176990325e-01 -5.213230097e+01 -5.213230097e+01 -5.3290e-01 -1.1357e+00 +2.8083e+00 -2.2521e+00 -1.3634e+00
186 0 +9.369802108e-02 -5.225630198e+01 -5.225630198e+01 -1.0251e+00 -1.2740e+00 +2.7044e+00 -2.5414e+00 -1.5676e+00
216 0 +7.676552013e-02 -5.227323448e+01 -5.227323448e+01 -7.3025e-01 -1.0571e+00 +2.5350e+00 -2.2523e+00 -1.6173e+00
274 0 +5.666203259e-02 -5.229333797e+01 -5.229333797e+01 -8.2030e-01 -1.2716e+00 +2.6069e+00 -2.4546e+00 -1.7476e+00
276 0 +3.891403919e-02 -5.231108596e+01 -5.231108596e+01 -1.0154e+00 -1.3335e+00 +2.5230e+00 -2.4214e+00 -1.5634e+00
283 0 +3.028736632e-02 -5.231971263e+01 -5.231971263e+01 -9.0902e-01 -1.3326e+00 +2.6947e+00 -2.4063e+00 -1.7821e+00
289 0 +2.258653367e-02 -5.232741347e+01 -5.232741347e+01 -9.2126e-01 -1.2904e+00 +2.5279e+00 -2.4349e+00 -1.6478e+00
295 0 +1.120428136e-02 -5.233879572e+01 -5.233879572e+01 -9.0973e-01 -1.2825e+00 +2.6036e+00 -2.5025e+00 -1.6343e+00
345 0 +8.115536831e-03 -5.234188446e+01 -5.234188446e+01 -9.0561e-01 -1.2987e+00 +2.6571e+00 -2.4614e+00 -1.6190e+00
360 0 +3.536923546e-03 -5.234646308e+01 -5.234646308e+01 -8.7371e-01 -1.2568e+00 +2.5943e+00 -2.4007e+00 -1.5922e+00
431 0 +3.000811200e-03 -5.234699919e+01 -5.234699919e+01 -9.0994e-01 -1.2924e+00 +2.6203e+00 -2.4085e+00 -1.6028e+00
448 0 +2.623854760e-03 -5.234737615e+01 -5.234737615e+01 -8.9768e-01 -1.2825e+00 +2.6164e+00 -2.3975e+00 -1.5997e+00
452 0 +2.459574295e-03 -5.234754043e+01 -5.234754043e+01 -8.8994e-01 -1.2838e+00 +2.6327e+00 -2.3883e+00 -1.6068e+00
453 0 +2.418376225e-03 -5.234758162e+01 -5.234758162e+01 -8.9648e-01 -1.2816e+00 +2.6100e+00 -2.4085e+00 -1.6030e+00
470 0 +2.251486965e-03 -5.234774851e+01 -5.234774851e+01 -8.9154e-01 -1.2760e+00 +2.6055e+00 -2.4109e+00 -1.5973e+00
472 0 +1.325740684e-03 -5.234867426e+01 -5.234867426e+01 -8.9106e-01 -1.2739e+00 +2.6001e+00 -2.4020e+00 -1.5852e+00
517 0 +1.105653846e-03 -5.234889435e+01 -5.234889435e+01 -8.9157e-01 -1.2792e+00 +2.6086e+00 -2.3894e+00 -1.5832e+00
529 0 +1.087374205e-03 -5.234891263e+01 -5.234891263e+01 -8.9775e-01 -1.2763e+00 +2.5893e+00 -2.3972e+00 -1.5788e+00
555 0 +5.981031358e-04 -5.234940190e+01 -5.234940190e+01 -8.8967e-01 -1.2739e+00 +2.5962e+00 -2.3866e+00 -1.5640e+00
577 0 +3.353158231e-04 -5.234966468e+01 -5.234966468e+01 -8.9911e-01 -1.2664e+00 +2.5610e+00 -2.4066e+00 -1.5400e+00
610 0 +2.584277464e-04 -5.234974157e+01 -5.234974157e+01 -9.0018e-01 -1.2664e+00 +2.5558e+00 -2.4025e+00 -1.5355e+00
622 0 +1.767136592e-04 -5.234982329e+01 -5.234982329e+01 -8.9426e-01 -1.2615e+00 +2.5521e+00 -2.3958e+00 -1.5360e+00
681 0 +1.659469882e-04 -5.234983405e+01 -5.234983405e+01 -8.8982e-01 -1.2630e+00 +2.5651e+00 -2.3897e+00 -1.5355e+00
685 0 +1.446765742e-04 -5.234985532e+01 -5.234985532e+01 -8.9329e-01 -1.2654e+00 +2.5658e+00 -2.3932e+00 -1.5357e+00
698 0 +1.290896148e-04 -5.234987091e+01 -5.234987091e+01 -8.9064e-01 -1.2631e+00 +2.5624e+00 -2.3877e+00 -1.5305e+00
716 0 +1.283471071e-04 -5.234987165e+01 -5.234987165e+01 -8.9050e-01 -1.2631e+00 +2.5638e+00 -2.3897e+00 -1.5403e+00
718 0 +1.247903517e-04 -5.234987521e+01 -5.234987521e+01 -8.9303e-01 -1.2650e+00 +2.5646e+00 -2.3916e+00 -1.5329e+00
726 0 +1.127915618e-04 -5.234988721e+01 -5.234988721e+01 -8.9222e-01 -1.2634e+00 +2.5619e+00 -2.3923e+00 -1.5348e+00
731 0 +9.811568376e-05 -5.234990188e+01 -5.234990188e+01 -8.9123e-01 -1.2627e+00 +2.5611e+00 -2.3905e+00 -1.5344e+00
738 0 +8.547204674e-05 -5.234991453e+01 -5.234991453e+01 -8.9045e-01 -1.2615e+00 +2.5587e+00 -2.3892e+00 -1.5313e+00
751 0 +7.917616089e-05 -5.234992082e+01 -5.234992082e+01 -8.8862e-01 -1.2602e+00 +2.5585e+00 -2.3870e+00 -1.5327e+00
759 0 +7.568021170e-05 -5.234992432e+01 -5.234992432e+01 -8.8936e-01 -1.2606e+00 +2.5582e+00 -2.3880e+00 -1.5333e+00
765 0 +6.721384706e-05 -5.234993279e+01 -5.234993279e+01 -8.8972e-01 -1.2605e+00 +2.5571e+00 -2.3879e+00 -1.5321e+00
766 0 +5.309587600e-05 -5.234994690e+01 -5.234994690e+01 -8.8796e-01 -1.2593e+00 +2.5565e+00 -2.3852e+00 -1.5321e+00
778 0 +5.207179694e-05 -5.234994793e+01 -5.234994793e+01 -8.8546e-01 -1.2583e+00 +2.5576e+00 -2.3805e+00 -1.5308e+00
784 0 +4.043774307e-05 -5.234995956e+01 -5.234995956e+01 -8.8667e-01 -1.2575e+00 +2.5534e+00 -2.3837e+00 -1.5320e+00
792 0 +3.155081995e-05 -5.234996845e+01 -5.234996845e+01 -8.8270e-01 -1.2544e+00 +2.5508e+00 -2.3770e+00 -1.5301e+00
798 0 +2.514927613e-05 -5.234997485e+01 -5.234997485e+01 -8.8469e-01 -1.2565e+00 +2.5534e+00 -2.3789e+00 -1.5298e+00
802 0 +1.783573327e-05 -5.234998216e+01 -5.234998216e+01 -8.8293e-01 -1.2544e+00 +2.5501e+00 -2.3767e+00 -1.5274e+00
806 0 +1.624725564e-05 -5.234998375e+01 -5.234998375e+01 -8.8000e-01 -1.2514e+00 +2.5467e+00 -2.3736e+00 -1.5296e+00
