% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.581324166e+00 -4.976867583e+01 -4.976867583e+01 +1.6548e+00 -2.1433e+00 +2.6909e+00
15 0 +2.015677843e+00 -5.033432216e+01 -5.033432216e+01 +3.4666e-01 -2.7443e-01 +3.0089e+00
36 0 +1.718003704e+00 -5.063199630e+01 -5.063199630e+01 +5.5406e-01 -2.3879e+00 +2.6495e+00
56 0 +1.454725387e+00 -5.089527461e+01 -5.089527461e+01 +6.8266e-01 -1.5423e+00 +2.6592e+00
68 0 +9.096027831e-01 -5.144039722e+01 -5.144039722e+01 +4.4790e-02 -1.6024e+00 +2.6091e+00
71 0 +8.105576378e-01 -5.153944236e+01 -5.153944236e+01 -1.0611e+00 -6.2827e-01 +1.7734e+00
95 0 +3.937861961e-01 -5.195621380e+01 -5.195621380e+01 -9.4666e-01 -1.2576e+00 +1.8684e+00
101 0 +2.014882998e-01 -5.214851170e+01 -5.214851170e+01 -5.1491e-01 -1.0773e+00 +2.4209e+00
172 0 +1.307643832e-01 -5.221923562e+01 -5.221923562e+01 -1.0333e+00 -1.5462e+00 +2.2947e+00
190 0 +1.161195576e-01 -5.223388044e+01 -5.223388044e+01 -8.8871e-01 -1.6077e+00 +2.4022e+00
191 0 +5.522390741e-02 -5.229477609e+01 -5.229477609e+01 -8.3358e-01 -1.4985e+00 +2.3082e+00
203 0 +5.141059143e-02 -5.229858941e+01 -5.229858941e+01 -8.2578e-01 -1.3621e+00 +2.2448e+00
205 0 +3.007469330e-02 -5.231992531e+01 -5.231992531e+01 -8.5587e-01 -1.3437e+00 +2.3448e+00
219 0 +1.108422425e-02 -5.233891578e+01 -5.233891578e+01 -8.5246e-01 -1.2814e+00 +2.4420e+00
245 0 +6.900209553e-03 -5.234309979e+01 -5.234309979e+01 -8.2823e-01 -1.3040e+00 +2.3889e+00
253 0 +6.226550788e-03 -5.234377345e+01 -5.234377345e+01 -8.2839e-01 -1.2839e+00 +2.4086e+00
256 0 +4.261818611e-03 -5.234573818e+01 -5.234573818e+01 -8.1250e-01 -1.2328e+00 +2.4415e+00
261 0 +1.670396683e-03 -5.234832960e+01 -5.234832960e+01 -8.3653e-01 -1.2344e+00 +2.4850e+00
284 0 +1.072387434e-03 -5.234892761e+01 -5.234892761e+01 -8.6472e-01 -1.2635e+00 +2.5053e+00
307 0 +1.028765495e-03 -5.234897123e+01 -5.234897123e+01 -8.8883e-01 -1.2612e+00 +2.5519e+00
317 0 +7.890221317e-04 -5.234921098e+01 -5.234921098e+01 -8.8414e-01 -1.2358e+00 +2.5694e+00
346 0 +1.503007409e-04 -5.234984970e+01 -5.234984970e+01 -8.6447e-01 -1.2453e+00 +2.5262e+00
409 0 +1.050135930e-04 -5.234989499e+01 -5.234989499e+01 -8.8685e-01 -1.2378e+00 +2.5739e+00
447 0 +8.954096322e-05 -5.234991046e+01 -5.234991046e+01 -8.8541e-01 -1.2351e+00 +2.5742e+00
462 0 +8.885657922e-05 -5.234991114e+01 -5.234991114e+01 -8.8351e-01 -1.2301e+00 +2.5757e+00
488 0 +5.125815410e-05 -5.234994874e+01 -5.234994874e+01 -8.8356e-01 -1.2330e+00 +2.5729e+00
515 0 +4.421023481e-05 -5.234995579e+01 -5.234995579e+01 -8.8199e-01 -1.2367e+00 +2.5664e+00
519 0 +4.298054269e-05 -5.234995702e+01 -5.234995702e+01 -8.8279e-01 -1.2334e+00 +2.5711e+00
532 0 +4.211036683e-05 -5.234995789e+01 -5.234995789e+01 -8.8161e-01 -1.2402e+00 +2.5620e+00
535 0 +2.275336194e-05 -5.234997725e+01 -5.234997725e+01 -8.7991e-01 -1.2351e+00 +2.5642e+00
547 0 +1.856526715e-05 -5.234998143e+01 -5.234998143e+01 -8.7869e-01 -1.2350e+00 +2.5621e+00
558 0 +1.421629307e-05 -5.234998578e+01 -5.234998578e+01 -8.7888e-01 -1.2364e+00 +2.5610e+00
562 0 +1.329423888e-05 -5.234998671e+01 -5.234998671e+01 -8.7843e-01 -1.2359e+00 +2.5607e+00
571 0 +1.304085865e-05 -5.234998696e+01 -5.234998696e+01 -8.7899e-01 -1.2372e+00 +2.5604e+00
579 0 +1.127074682e-05 -5.234998873e+01 -5.234998873e+01 -8.7885e-01 -1.2382e+00 +2.5591e+00
593 0 +9.381077632e-06 -5.234999062e+01 -5.234999062e+01 -8.7837e-01 -1.2380e+00 +2.5585e+00
595 0 +8.996805391e-06 -5.234999100e+01 -5.234999100e+01 -8.7816e-01 -1.2380e+00 +2.5581e+00
612 0 +7.992649060e-06 -5.234999201e+01 -5.234999201e+01 -8.7765e-01 -1.2382e+00 +2.5569e+00
622 0 +7.568936262e-06 -5.234999243e+01 -5.234999243e+01 -8.7779e-01 -1.2398e+00 +2.5556e+00
633 0 +5.719856262e-06 -5.234999428e+01 -5.234999428e+01 -8.7711e-01 -1.2385e+00 +2.5556e+00
651 0 +5.517756222e-06 -5.234999448e+01 -5.234999448e+01 -8.7718e-01 -1.2388e+00 +2.5555e+00
662 0 +4.830038549e-06 -5.234999517e+01 -5.234999517e+01 -8.7704e-01 -1.2396e+00 +2.5545e+00
672 0 +4.482709372e-06 -5.234999552e+01 -5.234999552e+01 -8.7688e-01 -1.2398e+00 +2.5539e+00
677 0 +4.047985314e-06 -5.234999595e+01 -5.234999595e+01 -8.7650e-01 -1.2404e+00 +2.5526e+00
694 0 +3.023994445e-06 -5.234999698e+01 -5.234999698e+01 -8.7617e-01 -1.2399e+00 +2.5525e+00
