% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965438818e+01 +1.079654388e+03 +1.079654388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.873698627e+01 +1.078736986e+03 +1.078736986e+03 -1.5434e+00 -3.6353e-02 -2.3865e+00 +8.2057e-01 +2.5580e+00 +5.1266e-01 -5.9274e-01 +1.7347e-01 +1.8097e+00 +2.5441e+00 +1.0965e+00 -3.2488e-01 +9.2318e-01 +5.1635e-02 +9.2262e-01 +2.6188e+00 -6.6941e-01 -4.2500e-02 +2.1613e+00 -3.6631e+00
28 0 +7.651626503e+01 +1.076516265e+03 +1.076516265e+03 -2.9869e-01 -1.4456e+00 -4.2282e+00 +2.0452e+00 -6.1891e-01 +1.1671e-01 +1.1381e+00 -2.9602e+00 -2.3272e+00 -9.9929e-01 -1.4239e+00 +5.1840e-01 -1.5485e+00 +2.5763e+00 -7.1244e-01 +8.0419e-01 +1.2620e-01 +1.7122e+00 +3.1464e+00 -3.5142e+00
39 0 +7.247341609e+01 +1.072473416e+03 +1.072473416e+03 -3.1004e-01 -1.0576e+00 -3.7157e+00 +1.7623e-01 +1.1489e+00 -1.1651e+00 +1.3607e+00 -3.3507e-01 -3.8546e-01 +2.2399e-01 -7.4613e-01 +3.2698e+00 +1.2675e+00 +9.2889e-01 -3.7650e-01 +3.8221e-01 -8.8735e-01 -8.3644e-01 +1.1452e+00 -2.3171e+00
62 0 +7.126513901e+01 +1.071265139e+03 +1.071265139e+03 +3.8667e-01 -3.0212e+00 -3.5008e+00 +1.0080e+00 +3.2408e+00 +4.7992e-01 -6.4157e-01 -1.3214e+00 -3.3152e-01 -1.1593e-02 -3.4734e+00 +2.8139e+00 +5.2089e-01 +4.3739e+00 +6.9229e-01 -5.5750e-01 -6.2622e-02 -7.2987e-01 +2.2758e+00 -1.6954e+00
69 0 +6.450848478e+01 +1.064508485e+03 +1.064508485e+03 -9.6547e-01 -1.4033e+00 -4.8523e+00 +1.6167e+00 +2.8023e+00 +1.5408e+00 +1.6638e+00 -6.5523e-01 -1.6037e-01 -4.5173e-01 -1.9927e-02 +3.1170e+00 -1.7320e+00 +1.2980e+00 -2.7457e-01 +6.6886e-01 -8.1743e-01 -3.8176e-01 +3.0376e+00 -1.1841e+00
78 0 +6.261424234e+01 +1.062614242e+03 +1.062614242e+03 -4.0300e-01 -2.7011e+00 -4.0290e+00 -5.8201e-01 +2.2046e+00 +1.1775e+00 +1.0199e+00 -2.9669e+00 -1.0122e+00 -6.7678e-01 -2.6748e+00 +3.0616e+00 -7.2655e-01 +2.6883e+00 -1.0434e+00 -5.2207e-01 -7.5741e-01 -1.5866e+00 +3.8142e+00 -4.7009e-01
91 0 +6.005422569e+01 +1.060054226e+03 +1.060054226e+03 +9.1124e-03 -2.2129e+00 -3.4139e+00 +4.3078e-01 -5.3694e-01 +9.5220e-01 +9.9842e-01 -1.9628e+00 +4.9481e-02 -7.4876e-01 -2.6687e+00 +2.7482e+00 -1.5632e+00 +2.3209e+00 +7.0985e-01 +4.5922e-01 -9.6877e-01 -1.2344e+00 +2.1780e+00 -2.2735e+00
110 0 +5.854102930e+01 +1.058541029e+03 +1.058541029e+03 -1.3110e+00 -2.6179e+00 -2.3456e+00 +8.2386e-01 +2.1340e+00 +1.2224e+00 +9.0631e-01 -1.4324e+00 -2.2253e-01 -2.6873e-01 -1.5073e+00 +2.8924e+00 -4.7402e-01 +1.4879e+00 +6.3505e-01 +1.4606e+00 -3.3938e-01 -2.8081e+00 +3.0670e+00 -9.6995e-01
115 0 +5.550210964e+01 +1.055502110e+03 +1.055502110e+03 -1.0796e+00 -3.2076e+00 -4.2090e+00 +4.7124e-01 +1.0235e+00 +1.5605e+00 +2.2015e-01 -2.0069e+00 -2.2119e-01 -1.2855e+00 -2.4495e+00 +2.4714e+00 -2.7110e+00 +7.0334e-01 +1.0573e+00 +1.6401e-01 -4.4141e-01 -1.8946e+00 +3.3241e+00 +9.4925e-02
