% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.571411430e+01 +1.035714114e+03 +1.035714114e+03 +1.5702e-01 -8.5432e-01 +1.3238e+00 +1.2071e+00 +1.8566e+00
14 0 +1.965639943e+01 +1.019656399e+03 +1.019656399e+03 +1.0890e+00 -5.3611e-01 -9.2001e-01 -5.9462e-01 -1.1706e+00
61 0 +1.204060216e+01 +1.012040602e+03 +1.012040602e+03 +3.2702e-03 -2.0054e-01 -2.1230e+00 -1.4862e+00 -1.4492e+00
75 0 +1.135298403e+01 +1.011352984e+03 +1.011352984e+03 -4.1754e-02 -7.0022e-01 -2.4176e+00 -1.1893e+00 -1.2040e+00
86 0 +9.981733729e+00 +1.009981734e+03 +1.009981734e+03 -2.6463e-02 -7.3573e-01 -2.1817e+00 -9.9878e-01 -1.2594e+00
99 0 +9.285286222e+00 +1.009285286e+03 +1.009285286e+03 +1.2843e-01 -1.2924e+00 -1.9174e+00 -1.0336e+00 -1.6583e+00
147 0 +9.002551125e+00 +1.009002551e+03 +1.009002551e+03 +3.6390e-01 -1.0025e+00 -1.7767e+00 -8.5856e-01 -1.8689e+00
161 0 +8.832427685e+00 +1.008832428e+03 +1.008832428e+03 +2.3513e-01 -7.7210e-01 -1.8790e+00 -1.0661e+00 -1.6224e+00
1384 0 +8.351096006e+00 +1.008351096e+03 +1.008351096e+03 -4.0607e+00 +5.9626e+00 -3.1744e+00 -1.3757e+00 +1.3070e+00
1434 0 +5.736589475e+00 +1.005736589e+03 +1.005736589e+03 -3.5325e+00 +4.0228e+00 -1.3994e+00 -1.2495e+00 +1.2378e+00
1470 0 +3.026295359e+00 +1.003026295e+03 +1.003026295e+03 -3.9645e+00 +5.3380e+00 -2.7098e+00 -1.0962e+00 +9.8227e-01
1499 0 +2.991884498e+00 +1.002991884e+03 +1.002991884e+03 -4.1001e+00 +3.7767e+00 -3.2788e+00 -1.8207e+00 +1.4681e+00
1519 0 +2.250146953e+00 +1.002250147e+03 +1.002250147e+03 -3.6897e+00 +4.1091e+00 -3.2105e+00 -1.4338e+00 +1.6564e+00
1532 0 +2.003926926e+00 +1.002003927e+03 +1.002003927e+03 -3.7192e+00 +4.8868e+00 -3.6627e+00 -1.4166e+00 +1.3308e+00
1596 0 +1.990903203e+00 +1.001990903e+03 +1.001990903e+03 -3.6857e+00 +4.8202e+00 -2.8930e+00 -1.2001e+00 +1.3083e+00
10650 0 +1.874187351e-02 +1.000018742e+03 +1.000018742e+03 -3.5255e+00 +6.0079e-01 -3.2940e+00 -3.0213e+00 +9.8229e-01
11296 0 +5.453487807e-03 +1.000005453e+03 +1.000005453e+03 -4.2825e+00 +1.0462e+00 -2.6607e+00 -3.7992e+00 +4.0534e-02
11445 0 +1.946063494e-03 +1.000001946e+03 +1.000001946e+03 -3.4351e+00 +7.3202e-01 -2.9205e+00 -3.7387e+00 +7.4803e-01
11518 0 +1.877377549e-04 +1.000000188e+03 +1.000000188e+03 -3.9372e+00 +7.9135e-01 -2.8937e+00 -3.3962e+00 +5.7243e-01
11691 0 +9.621645120e-05 +1.000000096e+03 +1.000000096e+03 -3.8236e+00 +8.0853e-01 -2.8776e+00 -3.5840e+00 +5.5894e-01
11816 0 +3.413694685e-06 +1.000000003e+03 +1.000000003e+03 -3.9220e+00 +7.8381e-01 -2.8466e+00 -3.4854e+00 +5.6195e-01
12059 0 +2.350470822e-07 +1.000000000e+03 +1.000000000e+03 -3.9456e+00 +7.9645e-01 -2.7989e+00 -3.5386e+00 +5.1643e-01
12345 0 +2.966339707e-08 +1.000000000e+03 +1.000000000e+03 -3.9231e+00 +7.8257e-01 -2.8135e+00 -3.5249e+00 +5.4525e-01
12368 0 +1.155524387e-08 +1.000000000e+03 +1.000000000e+03 -3.8949e+00 +7.6179e-01 -2.8167e+00 -3.5171e+00 +5.7077e-01
12534 0 +1.097350832e-08 +1.000000000e+03 +1.000000000e+03 -3.9088e+00 +7.7844e-01 -2.8223e+00 -3.5160e+00 +5.5838e-01
12580 0 +7.932044355e-09 +1.000000000e+03 +1.000000000e+03 -3.9228e+00 +7.7981e-01 -2.8127e+00 -3.5196e+00 +5.4591e-01
