% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
4 0 +2.391214027e+01 +1.023912140e+03 +1.023912140e+03 +1.5892e-02 +3.6377e-01
5 0 +1.991570435e+00 +1.001991570e+03 +1.001991570e+03 +1.1181e+00 +5.8182e-02
25 0 +7.203635612e-01 +1.000720364e+03 +1.000720364e+03 +1.1040e+00 -7.5260e-01
62 0 +7.037431439e-01 +1.000703743e+03 +1.000703743e+03 +1.0985e+00 -8.2719e-01
2226 0 +1.183841250e-01 +1.000118384e+03 +1.000118384e+03 -1.8984e+00 +7.1877e-01
3762 0 +4.205947253e-02 +1.000042059e+03 +1.000042059e+03 -3.1091e+00 +7.8765e-01
3772 0 +9.652385979e-04 +1.000000965e+03 +1.000000965e+03 -4.4604e+00 +8.0259e-01
11524 0 +3.953175792e-05 +1.000000040e+03 +1.000000040e+03 -3.7210e+00 +7.7209e-01
12669 0 +3.148173141e-05 +1.000000031e+03 +1.000000031e+03 -3.6868e+00 +7.6902e-01
13172 0 +2.751047532e-06 +1.000000003e+03 +1.000000003e+03 -4.0374e+00 +7.7411e-01
13489 0 +4.536943834e-07 +1.000000000e+03 +1.000000000e+03 -3.8742e+00 +7.7337e-01
14125 0 +3.081901241e-07 +1.000000000e+03 +1.000000000e+03 -3.8744e+00 +7.7307e-01
14204 0 +6.396101071e-08 +1.000000000e+03 +1.000000000e+03 -3.9232e+00 +7.7422e-01
14562 0 +1.934540705e-08 +1.000000000e+03 +1.000000000e+03 -3.8950e+00 +7.7268e-01
14597 0 +5.888978194e-11 +1.000000000e+03 +1.000000000e+03 -3.9198e+00 +7.7224e-01
