% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
2 0 +8.883205038e+02 +8.106805038e+02 +8.106805038e+02 -1.7359e+00 +2.8249e-01
4 0 +4.572407932e+02 +3.796007932e+02 +3.796007932e+02 -3.5485e+00 -2.0480e-01
9 0 +1.923098511e+01 -5.840901489e+01 -5.840901489e+01 -6.0975e+00 -2.5473e-01
66 0 +1.353764608e+01 -6.410235392e+01 -6.410235392e+01 -5.5031e+00 -7.2103e-01
79 0 +6.961291952e+00 -7.067870805e+01 -7.067870805e+01 -5.0724e+00 -1.0040e+00
107 0 +5.285213920e+00 -7.235478608e+01 -7.235478608e+01 -4.9307e+00 -1.1213e+00
110 0 +4.126598557e+00 -7.351340144e+01 -7.351340144e+01 -5.1121e+00 -9.8578e-01
116 0 +1.732051895e+00 -7.590794810e+01 -7.590794810e+01 -4.6996e+00 -1.3170e+00
119 0 +9.839291219e-01 -7.665607088e+01 -7.665607088e+01 -4.3153e+00 -1.6281e+00
136 0 +1.817837044e-01 -7.745821630e+01 -7.745821630e+01 -4.0309e+00 -1.8517e+00
161 0 +1.096174353e-01 -7.753038256e+01 -7.753038256e+01 -4.1675e+00 -1.7423e+00
170 0 +4.226364384e-02 -7.759773636e+01 -7.759773636e+01 -4.0637e+00 -1.8248e+00
195 0 +1.510753666e-02 -7.762489246e+01 -7.762489246e+01 -3.8954e+00 -1.9586e+00
230 0 +1.419430091e-02 -7.762580570e+01 -7.762580570e+01 -4.0037e+00 -1.8725e+00
232 0 +9.642771073e-03 -7.763035723e+01 -7.763035723e+01 -3.8965e+00 -1.9578e+00
240 0 +8.251211805e-03 -7.763174879e+01 -7.763174879e+01 -3.8933e+00 -1.9603e+00
245 0 +5.802873039e-03 -7.763419713e+01 -7.763419713e+01 -3.9439e+00 -1.9201e+00
255 0 +2.534254902e-03 -7.763746575e+01 -7.763746575e+01 -3.9569e+00 -1.9097e+00
257 0 +8.361362217e-04 -7.763916386e+01 -7.763916386e+01 -3.9617e+00 -1.9059e+00
259 0 +6.498161407e-04 -7.763935018e+01 -7.763935018e+01 -3.9380e+00 -1.9248e+00
289 0 +3.192822392e-04 -7.763968072e+01 -7.763968072e+01 -3.9423e+00 -1.9213e+00
320 0 +1.734020353e-04 -7.763982660e+01 -7.763982660e+01 -3.9352e+00 -1.9270e+00
339 0 +1.467723672e-04 -7.763985323e+01 -7.763985323e+01 -3.9378e+00 -1.9250e+00
351 0 +1.142759929e-04 -7.763988572e+01 -7.763988572e+01 -3.9405e+00 -1.9228e+00
353 0 +5.733112606e-05 -7.763994267e+01 -7.763994267e+01 -3.9388e+00 -1.9242e+00
356 0 +5.079911897e-05 -7.763994920e+01 -7.763994920e+01 -3.9399e+00 -1.9233e+00
367 0 +2.438339833e-05 -7.763997562e+01 -7.763997562e+01 -3.9415e+00 -1.9220e+00
370 0 +1.943396930e-05 -7.763998057e+01 -7.763998057e+01 -3.9410e+00 -1.9224e+00
383 0 +1.694731807e-05 -7.763998305e+01 -7.763998305e+01 -3.9427e+00 -1.9211e+00
399 0 +1.140448508e-05 -7.763998860e+01 -7.763998860e+01 -3.9428e+00 -1.9210e+00
400 0 +8.316551714e-06 -7.763999168e+01 -7.763999168e+01 -3.9423e+00 -1.9214e+00
425 0 +4.222726886e-06 -7.763999578e+01 -7.763999578e+01 -3.9429e+00 -1.9209e+00
442 0 +3.956881599e-06 -7.763999604e+01 -7.763999604e+01 -3.9431e+00 -1.9207e+00
446 0 +3.969687157e-07 -7.763999960e+01 -7.763999960e+01 -3.9436e+00 -1.9203e+00
498 0 +3.798514712e-07 -7.763999962e+01 -7.763999962e+01 -3.9437e+00 -1.9203e+00
542 0 +3.429190372e-07 -7.763999966e+01 -7.763999966e+01 -3.9436e+00 -1.9203e+00
550 0 +3.318044861e-07 -7.763999967e+01 -7.763999967e+01 -3.9437e+00 -1.9202e+00
552 0 +3.017339907e-07 -7.763999970e+01 -7.763999970e+01 -3.9437e+00 -1.9203e+00
553 0 +2.771253662e-07 -7.763999972e+01 -7.763999972e+01 -3.9437e+00 -1.9203e+00
555 0 +1.986618798e-07 -7.763999980e+01 -7.763999980e+01 -3.9437e+00 -1.9202e+00
563 0 +1.668999658e-07 -7.763999983e+01 -7.763999983e+01 -3.9437e+00 -1.9202e+00
568 0 +1.631940876e-07 -7.763999984e+01 -7.763999984e+01 -3.9438e+00 -1.9202e+00
570 0 +1.276516031e-07 -7.763999987e+01 -7.763999987e+01 -3.9438e+00 -1.9202e+00
572 0 +1.029106613e-07 -7.763999990e+01 -7.763999990e+01 -3.9439e+00 -1.9201e+00
579 0 +4.427943168e-08 -7.763999996e+01 -7.763999996e+01 -3.9439e+00 -1.9201e+00
582 0 +1.000661598e-08 -7.763999999e+01 -7.763999999e+01 -3.9439e+00 -1.9201e+00
616 0 +4.441190526e-09 -7.764000000e+01 -7.764000000e+01 -3.9440e+00 -1.9200e+00
