% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346880334e+03 +2.269240334e+03 +2.269240334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.328493287e+03 +2.250853287e+03 +2.250853287e+03 +8.9846e-01 +2.5624e+00 +8.7078e-01 -1.6236e-01 -1.9802e+00 +1.4490e+00 -1.7305e+00 -1.2833e+00 +2.0354e+00 +1.2757e+00 +6.5903e-01 -7.2224e-01 -1.7084e+00 +6.8665e-01 +1.2259e+00 +2.0664e-01 -2.4059e+00 +4.2938e+00 -2.0710e+00 -5.0267e-01
25 0 +2.231622103e+03 +2.153982103e+03 +2.153982103e+03 -4.4825e+00 +3.0579e+00 +4.4705e+00 -9.1693e-01 -3.7738e-01 +1.4322e+00 -1.7359e-01 +3.3520e+00 -1.3174e+00 +2.6337e+00 +1.9870e+00 +1.5818e+00 -8.9012e-01 -1.4823e+00 +1.4896e+00 +2.0615e+00 -2.6804e+00 +2.9444e+00 -6.2665e-01 +1.0639e+00
29 0 +2.013254649e+03 +1.935614649e+03 +1.935614649e+03 -3.3419e+00 +7.5485e-01 +2.6592e+00 +9.9896e-01 -3.7284e+00 +7.3408e-01 -1.3311e+00 +3.8757e-02 -1.2891e-01 +3.5109e+00 -4.7878e-01 +2.1045e+00 -2.4934e+00 -1.1198e+00 -1.7178e-02 -1.6518e+00 -4.4646e+00 +4.5600e+00 -3.0619e+00 -5.6732e-01
39 0 +1.742259241e+03 +1.664619241e+03 +1.664619241e+03 -1.9794e+00 -3.0105e+00 -4.2576e-02 -2.9196e+00 -2.5073e+00 +1.3953e+00 -9.5070e-01 +1.3470e+00 -2.1231e+00 +2.6864e+00 -2.4940e+00 +2.1679e+00 -3.0737e+00 -1.9179e+00 +1.7956e+00 -2.9064e+00 -2.5290e+00 +3.3038e+00 -3.5671e+00 +5.7553e-01
45 0 +1.356978344e+03 +1.279338344e+03 +1.279338344e+03 -2.5142e+00 +1.2474e-01 +3.0915e+00 -2.7914e+00 -2.2122e+00 +3.0819e-01 -9.3458e-01 -2.7838e-01 -1.2137e+00 +2.2569e+00 +1.5295e+00 +1.5374e+00 -3.0067e+00 -1.2817e+00 -2.9417e+00 +7.2706e-01 -2.5402e+00 +6.4317e+00 -8.5537e-01 +1.4805e+00
90 0 +1.314119552e+03 +1.236479552e+03 +1.236479552e+03 -2.9750e-01 -1.4242e+00 +2.8994e+00 -6.0294e+00 -2.6395e-01 -3.6682e+00 -2.7532e+00 -5.9893e-02 +8.3891e-01 +3.0567e+00 +1.2418e+00 +2.1318e+00 -2.7837e+00 -2.5830e+00 -1.3077e+00 -3.2393e+00 -3.5646e-01 +3.6747e+00 +9.6417e-01 -6.0842e-01
101 0 +1.276961733e+03 +1.199321733e+03 +1.199321733e+03 -2.2723e+00 -1.0479e+00 +4.2202e+00 -3.8095e+00 -1.3307e+00 -3.3165e+00 -2.4213e+00 +1.6457e+00 +1.9984e+00 +3.1246e+00 +9.8702e-01 +1.2141e+00 -4.5720e+00 -1.7577e+00 +2.1593e+00 -1.9060e+00 -9.9685e-01 +4.5400e+00 -1.4588e+00 -1.3169e+00
131 0 +1.249456939e+03 +1.171816939e+03 +1.171816939e+03 -1.9686e+00 +7.5961e-01 +1.5244e+00 -3.0080e+00 -2.0655e-01 -2.8279e+00 -1.1945e+00 -8.6366e-01 -2.0538e-01 +4.0923e+00 -1.1091e+00 +5.3142e+00 -8.6425e-01 -2.3069e+00 +1.0972e+00 +8.0979e-02 -1.9646e+00 +3.3294e+00 -1.9151e+00 +5.6083e-01
138 0 +1.222634252e+03 +1.144994252e+03 +1.144994252e+03 -5.2074e+00 -1.9797e+00 +2.1227e+00 -3.3858e+00 -4.8014e-01 -3.7502e+00 -3.9281e+00 +1.3260e+00 +2.1495e+00 +4.4621e+00 +9.5573e-01 +7.0282e-01 -3.5197e+00 -3.4961e+00 +1.3157e+00 -8.3152e-01 -2.5897e+00 +2.9637e+00 -2.6845e+00 +8.7541e-01
