% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108055127e+03 +2.030415127e+03 +2.030415127e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.538196864e+03 +1.460556864e+03 +1.460556864e+03 -1.5842e+00 +1.9871e-01 +1.8677e+00 +9.0492e-02 +1.8547e+00 -2.1778e+00 -4.0868e+00 +6.3203e-01 -3.3682e+00 +2.6371e+00
10 0 +1.315051075e+03 +1.237411075e+03 +1.237411075e+03 -2.0890e+00 -9.6841e-01 +5.3781e+00 +2.4719e+00 -4.1492e-01 +2.7823e-01 +8.1199e-01 +5.1889e+00 +1.2118e+00 +1.0739e+00
12 0 +1.097707206e+03 +1.020067206e+03 +1.020067206e+03 -1.5364e+00 -6.4094e-01 +3.7284e+00 +2.5911e-01 +9.7259e-01 -3.3265e-01 -2.9595e-01 +3.5642e+00 -1.9005e+00 +3.2234e+00
19 0 +9.958105143e+02 +9.181705143e+02 +9.181705143e+02 -5.9959e-01 -1.8501e-01 +4.9714e+00 -1.6252e+00 +1.9090e+00 -1.8776e+00 +4.3367e-01 +1.5276e+00 -2.7137e+00 +2.6404e+00
22 0 +7.557617024e+02 +6.781217024e+02 +6.781217024e+02 -4.6345e+00 -1.0528e+00 +6.4281e+00 -4.1003e+00 +6.2740e-01 -3.3145e+00 +2.1870e-01 +2.2295e+00 -1.0009e-01 +3.7874e+00
57 0 +5.915079869e+02 +5.138679869e+02 +5.138679869e+02 -4.9459e+00 -1.8049e-02 +5.2004e+00 -4.4648e+00 -5.8240e-01 -4.5920e+00 +1.4381e+00 +1.2446e+00 +1.9265e+00 +1.7174e+00
73 0 +5.056517902e+02 +4.280117902e+02 +4.280117902e+02 -3.7004e+00 -2.9769e+00 +1.4733e+00 -5.0991e+00 -3.0117e-01 -4.6875e+00 +4.3233e-01 +2.2071e+00 +2.2019e+00 +3.9303e+00
162 0 +5.006904118e+02 +4.230504118e+02 +4.230504118e+02 -2.6725e+00 -1.5348e+00 +2.5270e+00 -5.9685e+00 -1.1312e+00 -3.8693e+00 -3.0272e-01 +3.3273e+00 +7.2840e-01 +1.4994e+00
174 0 +4.272244004e+02 +3.495844004e+02 +3.495844004e+02 -2.3129e+00 -2.3179e+00 +3.6717e+00 -5.0146e+00 -3.1696e-01 -4.5179e+00 -1.3559e-01 +2.3936e+00 +8.4128e-01 +3.2232e+00
182 0 +3.606418652e+02 +2.830018652e+02 +2.830018652e+02 -3.4377e+00 -2.8485e+00 +1.9918e+00 -4.6247e+00 -7.3863e-01 -4.3749e+00 +1.7773e-01 +3.8543e+00 +1.0597e+00 +2.5133e+00
208 0 +3.330660749e+02 +2.554260749e+02 +2.554260749e+02 -3.2510e+00 -1.9501e+00 +2.7328e+00 -5.4410e+00 +2.7836e-01 -3.7776e+00 -7.2185e-02 +2.1938e+00 +4.5578e-01 +3.2372e+00
212 0 +2.704483026e+02 +1.928083026e+02 +1.928083026e+02 -4.6719e+00 -2.2252e+00 +2.3627e+00 -4.4351e+00 +3.9968e-01 -4.8228e+00 -6.5482e-02 +2.9693e+00 +1.1401e+00 +3.6416e+00
242 0 +2.507451089e+02 +1.731051089e+02 +1.731051089e+02 -4.1489e+00 -2.1514e+00 +3.6482e+00 -3.8859e+00 +4.5304e-01 -5.0105e+00 -3.4950e-01 +3.5922e+00 +1.0062e+00 +1.9470e+00
245 0 +2.343659564e+02 +1.567259564e+02 +1.567259564e+02 -3.9058e+00 -1.7562e+00 +2.7329e+00 -4.0405e+00 +5.9841e-01 -4.3657e+00 +1.9448e-01 +2.9766e+00 +4.5904e-01 +2.7931e+00
252 0 +2.254234782e+02 +1.477834782e+02 +1.477834782e+02 -3.8478e+00 -2.5964e+00 +3.4674e+00 -3.4552e+00 +4.0976e-01 -4.5430e+00 +2.9607e-01 +2.9772e+00 +7.4244e-01 +3.2237e+00
281 0 +2.061723706e+02 +1.285323706e+02 +1.285323706e+02 -4.0493e+00 -2.0341e+00 +3.4920e+00 -3.7459e+00 -5.9537e-01 -4.1156e+00 +9.8229e-01 +2.6921e+00 +8.9805e-01 +2.8478e+00
292 0 +1.717804683e+02 +9.414046831e+01 +9.414046831e+01 -4.0871e+00 -2.3166e+00 +3.5097e+00 -3.0608e+00 -2.3831e-01 -4.3044e+00 +5.7242e-01 +2.7714e+00 +1.0303e+00 +2.7865e+00
293 0 +1.296547293e+02 +5.201472926e+01 +5.201472926e+01 -4.2673e+00 -1.5859e+00 +3.4275e+00 -3.4429e+00 +5.4854e-02 -4.3458e+00 -4.5572e-02 +2.7505e+00 +7.8003e-01 +2.9926e+00
346 0 +1.117050247e+02 +3.406502469e+01 +3.406502469e+01 -4.2469e+00 -2.0231e+00 +3.3115e+00 -3.8682e+00 -2.7570e-01 -4.1132e+00 +2.8089e-01 +3.1470e+00 +9.4500e-01 +2.4330e+00
352 0 +1.003441194e+02 +2.270411936e+01 +2.270411936e+01 -4.5718e+00 -1.8030e+00 +3.4770e+00 -3.7002e+00 +1.5006e-01 -4.3672e+00 -1.0003e-01 +3.2175e+00 +1.0505e+00 +2.4787e+00
356 0 +8.752760186e+01 +9.887601857e+00 +9.887601857e+00 -4.2070e+00 -1.4825e+00 +3.7466e+00 -3.5165e+00 +4.5346e-02 -3.8788e+00 +2.5469e-01 +2.7371e+00 +1.0094e+00 +2.7176e+00
366 0 +8.073570374e+01 +3.095703744e+00 +3.095703744e+00 -4.1405e+00 -1.9341e+00 +3.4670e+00 -3.1722e+00 +1.3036e-01 -4.2341e+00 -3.3751e-02 +3.0733e+00 +1.0678e+00 +2.9972e+00
390 0 +7.732055524e+01 -3.194447640e-01 -3.194447640e-01 -4.6075e+00 -1.9443e+00 +3.1443e+00 -3.6656e+00 -1.1138e-01 -4.2756e+00 +2.8822e-01 +3.1490e+00 +1.2179e+00 +2.7707e+00
417 0 +4.509261565e+01 -3.254738435e+01 -3.254738435e+01 -4.3326e+00 -1.9950e+00 +3.4567e+00 -3.6196e+00 +5.9312e-03 -4.0455e+00 +1.1998e-01 +3.1408e+00 +1.2009e+00 +2.6777e+00
