% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
5 0 +4.234224138e+06 +4.234362988e+06 +4.234362988e+06 -9.0684e-01 +1.2010e+00
8 0 +3.302527377e+06 +3.302666227e+06 +3.302666227e+06 -1.2407e+00 +1.2785e+00
11 0 +1.969965625e+04 +1.983850625e+04 +1.983850625e+04 -3.1087e+00 -2.0106e-01
33 0 +9.449961594e+02 +1.083846159e+03 +1.083846159e+03 -2.9272e+00 +1.3476e+00
68 0 +7.357891888e+02 +8.746391888e+02 +8.746391888e+02 -2.9749e+00 +3.4888e+00
88 0 +5.922112614e+01 +1.980711261e+02 +1.980711261e+02 -2.9393e+00 +5.1058e+00
90 0 +2.597280320e+01 +1.648228032e+02 +1.648228032e+02 -2.9515e+00 +3.8841e+00
111 0 +2.387373938e+01 +1.627237394e+02 +1.627237394e+02 -2.9535e+00 +3.3843e+00
118 0 +1.871436323e+01 +1.575643632e+02 +1.575643632e+02 -2.9556e+00 +2.7395e+00
161 0 +1.208221225e+01 +1.509322123e+02 +1.509322123e+02 -2.9521e+00 +2.9903e+00
170 0 +1.162379801e+01 +1.504737980e+02 +1.504737980e+02 -2.9515e+00 +2.9532e+00
215 0 +9.512781972e+00 +1.483627820e+02 +1.483627820e+02 -2.9524e+00 +2.3224e+00
219 0 +7.441223928e+00 +1.462912239e+02 +1.462912239e+02 -2.9626e+00 +4.8094e-01
227 0 +2.046406071e-01 +1.390546406e+02 +1.390546406e+02 -2.9623e+00 -1.2885e-01
255 0 +1.339370833e-01 +1.389839371e+02 +1.389839371e+02 -2.9620e+00 -1.5555e-01
289 0 +1.832976444e-02 +1.388683298e+02 +1.388683298e+02 -2.9632e+00 -5.1420e-01
290 0 +3.067308082e-03 +1.388530673e+02 +1.388530673e+02 -2.9634e+00 -5.2362e-01
338 0 +1.034958455e-03 +1.388510350e+02 +1.388510350e+02 -2.9633e+00 -5.0830e-01
375 0 +3.356986662e-04 +1.388503357e+02 +1.388503357e+02 -2.9632e+00 -4.8355e-01
391 0 +8.716610188e-05 +1.388500872e+02 +1.388500872e+02 -2.9632e+00 -4.6372e-01
397 0 +6.855616559e-05 +1.388500686e+02 +1.388500686e+02 -2.9632e+00 -4.6655e-01
399 0 +1.850140706e-06 +1.388500019e+02 +1.388500019e+02 -2.9632e+00 -4.7243e-01
478 0 +1.161085692e-06 +1.388500012e+02 +1.388500012e+02 -2.9632e+00 -4.7435e-01
487 0 +3.938687598e-07 +1.388500004e+02 +1.388500004e+02 -2.9632e+00 -4.7420e-01
488 0 +9.515588317e-11 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7361e-01
