% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.231415319e+05 +6.232803819e+05 +6.232803819e+05 -3.2345e-01 -1.4534e+00 +1.8825e+00 -1.1190e+00 +2.7762e-01 +3.9949e-01 +5.7431e-01 +1.6661e+00 +9.8965e-02 -1.9128e+00 +3.8829e+00 +9.5900e-01 -5.3661e-01 +1.9264e+00 +2.2502e+00 -3.9480e+00 +2.4132e-01 +7.0105e-01 +2.1443e+00 +4.9176e+00
7 0 +9.454886290e+04 +9.468771290e+04 +9.468771290e+04 +1.7854e+00 +4.0295e+00 -1.7354e+00 -9.1164e-01 +1.2226e+00 +1.0434e+00 -9.0635e-01 -2.2245e+00 +1.4333e+00 +8.1195e-01 +4.8532e-01 -2.4236e+00 +2.9194e+00 +3.8513e+00 -3.8587e+00 +7.0233e-01 +2.0229e+00 +6.5575e-02 +1.7282e+00 +4.3311e-01
10 0 +4.215430403e+04 +4.229315403e+04 +4.229315403e+04 -3.5039e-01 -9.0653e-01 +1.9850e+00 -1.1815e+00 +3.6235e+00 +2.1745e+00 -6.2875e-01 -3.9270e-01 +3.1125e+00 +6.2019e-01 +3.1394e+00 +8.2632e-01 -2.1680e+00 +1.1014e+00 +5.1486e-01 -1.0084e+00 +3.5609e+00 +1.6511e+00 -4.6570e+00 +2.2469e+00
14 0 +1.310511326e+03 +1.449361326e+03 +1.449361326e+03 -7.1732e-01 -1.6745e-01 +1.5758e+00 -2.3147e+00 -1.7467e+00 -3.0703e-01 +4.0217e+00 -3.4793e+00 -1.0253e-01 +8.7596e-01 +1.1671e+00 +1.9106e+00 +9.5054e-01 +6.0830e-01 -2.2791e+00 -1.3292e+00 +8.7548e-01 -6.1553e-01 -2.8248e+00 -4.6316e+00
107 0 +6.811094719e+02 +8.199594719e+02 +8.199594719e+02 +1.3773e+00 +2.8184e+00 +2.2262e+00 +4.9305e+00 +1.2518e-01 -8.0780e-01 +3.3179e+00 -4.8307e+00 -4.2529e+00 +2.8715e+00 +7.5082e+00 +1.6829e+00 -2.1716e+00 +4.3132e+00 -5.0956e-01 +2.0995e+00 -5.0649e+00 +1.1213e+00 -6.5907e+00 -3.1376e+00
165 0 +5.110735598e+02 +6.499235598e+02 +6.499235598e+02 -1.0210e+00 +2.5001e+00 +2.6909e+00 -3.1180e+00 +2.5773e+00 -3.6021e+00 +8.9141e+00 -3.5228e+00 -6.9424e+00 +3.4088e+00 +6.4602e+00 +7.0989e+00 -2.6408e-01 +1.5695e+00 -3.2994e+00 +4.5963e+00 -3.9803e+00 +6.0551e+00 -4.3985e+00 -1.1445e+00
2967 0 +4.963713643e+02 +6.352213643e+02 +6.352213643e+02 -2.3391e+00 -5.4396e+00 -4.2989e-01 -2.9940e+00 +1.7052e+00 -1.0964e+00 +2.9539e+00 -7.2437e+00 -2.3175e+00 +1.0718e+00 +1.2239e+00 +7.8947e+00 +1.7007e-01 -8.1840e-01 +1.7648e+00 +2.4666e+00 +4.6991e-01 +2.3135e+00 -4.9535e+00 +7.9340e+00
3000 0 +4.852564072e+02 +6.241064072e+02 +6.241064072e+02 -2.3865e+00 -5.5378e+00 -2.5434e-01 -3.0650e+00 +1.8430e+00 -8.4183e-01 +2.7631e+00 -7.1044e+00 -2.3286e+00 +1.1800e+00 +1.0110e+00 +7.6593e+00 +4.7714e-01 -6.2523e-01 +1.6782e+00 +2.4075e+00 +4.3951e-01 +2.2540e+00 -4.9859e+00 +7.9285e+00
3011 0 +4.761117146e+02 +6.149617146e+02 +6.149617146e+02 -2.2849e+00 -5.4397e+00 -3.0748e-01 -2.9698e+00 +1.8569e+00 -9.8450e-01 +2.7087e+00 -6.9310e+00 -2.1514e+00 +1.2274e+00 +1.2255e+00 +7.7054e+00 +3.7315e-01 -5.6320e-01 +1.7290e+00 +2.3093e+00 +5.5973e-01 +2.2006e+00 -5.1835e+00 +7.6396e+00
3051 0 +4.659296458e+02 +6.047796458e+02 +6.047796458e+02 -1.8305e+00 -5.2738e+00 -4.7021e-01 -2.4493e+00 +1.6013e+00 -1.2261e+00 +2.7502e+00 -6.7673e+00 -1.9334e+00 +1.1789e+00 +1.0179e+00 +7.6417e+00 +6.0813e-01 -8.7696e-01 +1.5350e+00 +2.4140e+00 +7.1030e-01 +2.3487e+00 -5.0522e+00 +7.7094e+00
3067 0 +4.512719190e+02 +5.901219190e+02 +5.901219190e+02 -1.8757e+00 -5.1178e+00 -4.0436e-01 -2.6579e+00 +1.5363e+00 -1.0622e+00 +2.6411e+00 -6.8478e+00 -1.8680e+00 +1.0874e+00 +1.2763e+00 +7.3886e+00 +7.6021e-01 -8.2411e-01 +1.6229e+00 +2.3706e+00 +9.1902e-01 +2.2900e+00 -4.9504e+00 +7.3364e+00
3099 0 +4.431288971e+02 +5.819788971e+02 +5.819788971e+02 -1.8716e+00 -4.9914e+00 -3.1885e-01 -2.6541e+00 +1.3844e+00 -8.6946e-01 +2.4328e+00 -6.8368e+00 -2.0782e+00 +1.2325e+00 +9.2574e-01 +7.2647e+00 +7.6070e-01 -8.4428e-01 +1.6416e+00 +2.0622e+00 +4.9236e-01 +2.1089e+00 -5.2389e+00 +7.0330e+00
3113 0 +4.325506815e+02 +5.714006815e+02 +5.714006815e+02 -1.9796e+00 -5.0371e+00 -3.6523e-01 -2.6378e+00 +1.5401e+00 -8.2559e-01 +2.4396e+00 -6.7663e+00 -1.8349e+00 +1.3890e+00 +1.1358e+00 +7.1685e+00 +6.2895e-01 -6.9947e-01 +1.5017e+00 +2.3032e+00 +6.1831e-01 +2.1536e+00 -5.1375e+00 +6.9744e+00
3125 0 +4.197812053e+02 +5.586312053e+02 +5.586312053e+02 -1.9203e+00 -4.9716e+00 -2.0801e-01 -2.7057e+00 +1.2844e+00 -7.6319e-01 +2.6882e+00 -6.5545e+00 -1.8615e+00 +1.4521e+00 +1.0024e+00 +7.1985e+00 +5.7515e-01 -6.5875e-01 +1.5333e+00 +1.9489e+00 +2.7808e-01 +2.1060e+00 -5.0770e+00 +6.7703e+00
3134 0 +4.164251230e+02 +5.552751230e+02 +5.552751230e+02 -2.1372e+00 -5.1068e+00 -3.4908e-01 -2.8812e+00 +1.3855e+00 -9.2830e-01 +2.6339e+00 -6.4006e+00 -2.3559e+00 +1.4837e+00 +1.2413e+00 +6.8651e+00 +1.0253e+00 -5.0593e-01 +1.8018e+00 +1.8573e+00 +4.0152e-01 +2.3949e+00 -4.9254e+00 +6.6471e+00
3150 0 +4.056932280e+02 +5.445432280e+02 +5.445432280e+02 -2.2827e+00 -4.8918e+00 -8.8859e-02 -2.8395e+00 +1.3350e+00 -8.3290e-01 +2.7003e+00 -6.4495e+00 -2.2409e+00 +1.4693e+00 +1.0878e+00 +6.9280e+00 +4.8435e-01 -6.1848e-01 +9.1638e-01 +2.1149e+00 -1.8105e-01 +1.9758e+00 -4.8463e+00 +6.5445e+00
3193 0 +3.862307790e+02 +5.250807790e+02 +5.250807790e+02 -1.6007e+00 -4.7529e+00 -4.2232e-01 -2.5993e+00 +9.3772e-01 -3.3944e-01 +2.5900e+00 -6.3318e+00 -2.0097e+00 +1.7530e+00 +1.6870e-01 +6.7150e+00 +6.3445e-01 -9.2954e-01 +1.6371e+00 +1.4443e+00 +1.7814e-01 +2.1834e+00 -4.9623e+00 +6.5490e+00
3196 0 +3.737428185e+02 +5.125928185e+02 +5.125928185e+02 -1.5595e+00 -4.6391e+00 -4.0419e-01 -3.2161e+00 +9.5905e-01 -3.5129e-01 +2.3359e+00 -6.0023e+00 -2.2968e+00 +1.9244e+00 +3.9341e-01 +6.3162e+00 +8.3633e-01 -1.1158e+00 +1.7413e+00 +1.1625e+00 +3.1543e-01 +2.1542e+00 -5.0977e+00 +6.2991e+00
3215 0 +3.670104537e+02 +5.058604537e+02 +5.058604537e+02 -1.5493e+00 -4.3384e+00 -3.0092e-01 -2.6118e+00 +1.1170e+00 +1.0565e-02 +2.1871e+00 -6.2289e+00 -1.8026e+00 +1.9525e+00 -7.1328e-02 +6.6872e+00 +8.2430e-01 -6.8288e-01 +1.5642e+00 +1.3656e+00 -1.7544e-02 +1.9451e+00 -4.7375e+00 +6.0293e+00
