% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113002990e+07 +1.113016875e+07 +1.113016875e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.535822035e+06 +4.535960885e+06 +4.535960885e+06 -5.0903e-01 +1.2923e-01 -4.7308e+00 -5.7409e-01 -1.7894e+00
5 0 +2.093014795e+06 +2.093153645e+06 +2.093153645e+06 +1.7132e+00 +1.9530e+00 -3.9348e+00 +2.5317e+00 +9.0124e-01
12 0 +7.050821006e+04 +7.064706006e+04 +7.064706006e+04 +1.3172e+00 +2.1638e+00 -2.6392e+00 +4.3743e+00 +7.1977e-01
16 0 +2.447550954e+04 +2.461435954e+04 +2.461435954e+04 +4.6410e-01 +4.5732e+00 -1.9520e+00 +4.4662e+00 -1.2600e+00
30 0 +3.579668343e+02 +4.968168343e+02 +4.968168343e+02 +1.2582e+00 +4.5672e+00 -1.3181e+00 +5.2229e+00 -2.9362e+00
98 0 +3.013483349e+02 +4.401983349e+02 +4.401983349e+02 +8.8854e-02 +5.3138e+00 +2.1077e+00 +5.7121e+00 -4.4954e+00
125 0 +4.868041422e+01 +1.875304142e+02 +1.875304142e+02 -1.7106e-01 +4.2163e+00 +2.2140e+00 +5.5356e+00 -2.9101e+00
320 0 +1.707801567e+01 +1.559280157e+02 +1.559280157e+02 -3.1872e+00 -1.9937e-01 +1.8966e+00 +2.2360e+00 -6.0983e+00
327 0 +9.435739604e+00 +1.482857396e+02 +1.482857396e+02 -2.6773e+00 -1.2563e+00 +2.3226e-01 +1.6652e+00 -6.5698e+00
347 0 +9.187655724e+00 +1.480376557e+02 +1.480376557e+02 -4.2155e+00 -1.7316e+00 +1.8987e+00 +1.2936e+00 -5.9205e+00
391 0 +8.556784144e+00 +1.474067841e+02 +1.474067841e+02 -4.2076e+00 -9.6095e-01 +1.9224e+00 +1.5415e+00 -5.2919e+00
399 0 +6.925626581e+00 +1.457756266e+02 +1.457756266e+02 -3.9663e+00 -1.0251e+00 +5.3251e-01 +1.3253e+00 -3.9878e+00
419 0 +2.734457152e+00 +1.415844572e+02 +1.415844572e+02 -3.9931e+00 -9.7628e-01 +1.3257e+00 +1.6549e+00 -3.6069e+00
422 0 +2.436120642e+00 +1.412861206e+02 +1.412861206e+02 -2.9153e+00 -8.2501e-01 +2.8981e-01 +1.8789e+00 -4.4900e+00
