% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.401102482e+01 +7.707102482e+01 +7.707102482e+01 -5.0256e-01 -1.3993e+00 -8.5720e-03 -7.3567e-01 -9.5756e-01 -1.0184e+00 +3.6556e-01 -1.7559e+00 -2.4700e-01 -1.7929e+00 +8.1116e-01 -4.6183e-01 -4.0684e+00 -2.8182e+00 -1.4524e+00 +3.0108e+00 +6.8384e-01 +2.2680e-01 +1.6901e+00 +4.1818e-01
27 0 +6.573503340e+01 +4.879503340e+01 +4.879503340e+01 -1.0102e+00 +6.4895e-01 +1.0314e+00 -2.1572e+00 +2.3998e+00 -7.2930e-01 +1.6191e+00 -4.6450e-01 -1.5510e+00 -2.3292e+00 +8.3724e-02 -4.0543e+00 -2.0804e+00 -9.9900e-01 -1.2442e+00 +6.4918e-01 +3.9660e+00 +2.2434e+00 -1.0488e+00 +2.2727e+00
39 0 +5.256070149e+01 +3.562070149e+01 +3.562070149e+01 +1.9605e+00 -2.5990e+00 +7.2766e-01 -3.8326e+00 +1.1084e+00 +7.8578e-01 -1.6178e+00 -2.0159e+00 -2.9449e+00 -3.2289e+00 +7.1658e-01 -1.7432e+00 -1.4859e+00 -8.3379e-01 -2.5422e+00 +3.5587e+00 +4.1386e+00 +2.6099e+00 -1.9714e+00 +4.7689e+00
47 0 +4.970378548e+01 +3.276378548e+01 +3.276378548e+01 +3.9126e-01 -1.6879e+00 +5.6270e-01 -4.2073e-01 +6.7788e-01 +1.0605e+00 +2.3969e+00 -1.0781e+00 -1.7417e+00 -1.2426e+00 +4.4251e+00 +7.2723e-01 +1.6834e+00 -2.1158e-02 -3.8943e-01 +2.4553e+00 +6.5537e-01 +4.5449e-01 -1.8977e+00 +6.7935e-01
49 0 +4.038738512e+01 +2.344738512e+01 +2.344738512e+01 +1.3771e+00 -8.3024e-01 -1.3960e+00 -3.4769e-01 -1.9430e-01 +4.9141e-01 +3.4004e+00 -1.6300e-02 -1.9606e+00 -1.4399e+00 +1.2818e+00 -2.4883e+00 -2.0622e+00 -2.4919e+00 +1.3646e+00 +7.7466e-02 -1.2633e-01 +1.3419e+00 -2.7134e-02 +3.6038e+00
69 0 +3.113624946e+01 +1.419624946e+01 +1.419624946e+01 +1.1363e+00 -1.1389e+00 -2.6132e-01 +2.6172e+00 +1.0221e+00 +1.2320e+00 +1.6660e+00 -2.5282e+00 +4.8841e-01 -5.6982e-01 +1.9178e+00 -8.5856e-01 -2.3480e+00 -1.5844e+00 +2.9782e+00 +2.8602e-01 +5.5455e-01 +4.2870e-01 +1.2841e-01 +2.9625e+00
93 0 +3.060576952e+01 +1.366576952e+01 +1.366576952e+01 +1.1785e+00 +3.1603e-01 -1.2997e+00 -9.7296e-01 +3.4130e-01 -1.7442e+00 +2.1329e+00 -2.7506e-01 -1.2448e+00 -2.6146e+00 +2.2029e+00 -3.9163e-01 -2.6103e+00 -4.4331e+00 +2.0050e+00 +2.6532e+00 +3.5673e+00 +1.9228e+00 -3.8762e-01 +3.1160e+00
111 0 +2.938429172e+01 +1.244429172e+01 +1.244429172e+01 +6.1220e-01 -7.4400e-01 -2.6410e-01 -4.8344e-02 +3.9894e+00 -2.9514e+00 +2.9143e+00 -3.6357e+00 -1.8563e+00 -3.0118e+00 +1.9801e+00 -2.4809e+00 -3.5915e+00 -4.0860e+00 +4.9528e-01 +3.8764e+00 +9.6938e-01 +3.8052e-01 +3.8136e-01 +2.3140e+00
122 0 +2.874045668e+01 +1.180045668e+01 +1.180045668e+01 +3.2675e+00 -1.1772e+00 -1.2018e+00 -9.3722e-01 +1.8742e+00 -9.7316e-01 +1.5692e+00 -3.0913e+00 -3.7109e+00 -3.0965e+00 +3.5690e+00 -3.0150e+00 -3.7414e+00 -3.7873e+00 +2.1686e+00 +4.3330e+00 +4.1625e+00 +6.3693e-01 -1.8954e+00 +4.3442e+00
129 0 +2.545517987e+01 +8.515179871e+00 +8.515179871e+00 +2.1712e+00 -1.7644e+00 +1.1604e+00 -9.0944e-01 +4.2716e+00 -1.8436e+00 +7.7331e-01 -4.5175e+00 -8.2178e-01 -9.2648e-01 +1.2467e+00 -8.3623e-01 -1.7683e+00 -3.8706e+00 +1.1857e+00 +3.4509e+00 +4.6476e+00 +1.4407e+00 -3.0572e-01 +2.4727e+00
181 0 +2.192620274e+01 +4.986202744e+00 +4.986202744e+00 +3.0564e+00 -2.7007e-01 -1.5133e+00 -1.1186e+00 +1.2189e+00 -3.4331e-01 +2.8510e+00 -3.6061e+00 -1.4243e+00 -2.3693e+00 +4.2456e+00 -7.4315e-01 -2.7116e+00 -3.0663e+00 +3.2798e+00 +2.3411e+00 +3.4170e+00 +5.6007e-01 -9.7849e-01 +2.3928e+00
211 0 +2.076539466e+01 +3.825394661e+00 +3.825394661e+00 +1.8102e+00 -1.0989e-01 +1.4670e-01 +3.4430e-01 +2.9129e+00 -2.1593e+00 +3.7039e+00 -4.1403e+00 -5.4757e-01 -2.1054e+00 +4.1144e+00 -4.8143e+00 -4.4866e+00 -1.3173e+00 +4.0557e+00 +1.8740e+00 +3.3964e+00 -3.9258e-01 -1.9542e+00 +3.2775e-02
235 0 +1.905838428e+01 +2.118384281e+00 +2.118384281e+00 +2.3798e+00 -2.2532e-01 -5.6957e-01 +1.0791e+00 +1.4413e+00 -7.0367e-01 +3.5297e+00 -3.7901e+00 -1.5058e+00 -9.4344e-01 +3.5998e+00 -2.5762e+00 -3.4764e+00 -2.5059e+00 +3.6357e+00 +2.4596e+00 +3.8477e+00 -1.5750e+00 +1.2980e-01 +2.7327e+00
271 0 +1.292478323e+01 -4.015216769e+00 -4.015216769e+00 +3.5818e+00 +3.3518e+00 -1.8131e+00 +5.6471e-01 +9.9978e-01 -1.8928e+00 +3.6366e+00 -2.5233e+00 -2.3914e+00 -8.4363e-01 +3.3638e+00 -1.9323e+00 -1.9189e+00 -1.0134e+00 +1.9407e+00 +3.0515e+00 +4.5093e+00 +2.2218e-01 +5.8532e-01 +3.7087e+00
289 0 +8.966285635e+00 -7.973714365e+00 -7.973714365e+00 +3.1745e+00 +1.8080e+00 -2.0091e+00 +9.3147e-01 +1.4177e+00 -2.1115e+00 +3.0812e+00 -2.9610e+00 -9.7478e-01 -2.3243e+00 +4.1596e+00 -1.0026e+00 -3.1136e+00 -2.2009e+00 +2.1310e+00 +2.9949e+00 +3.1548e+00 -1.6930e-01 +7.5606e-02 +2.8547e+00
491 0 +8.666370813e+00 -8.273629187e+00 -8.273629187e+00 +3.2063e+00 +2.8568e+00 -5.6246e-01 +2.6558e+00 +2.3853e+00 -2.7319e+00 +3.7650e+00 -2.5440e+00 -1.2828e+00 -3.0730e+00 +4.2033e+00 -4.0671e-01 -2.2567e+00 -1.7055e+00 +3.5356e+00 +3.1212e+00 +3.6173e+00 +4.7497e-01 +8.8460e-01 +2.9349e+00
493 0 +7.905901931e+00 -9.034098069e+00 -9.034098069e+00 +4.1537e+00 +2.8508e+00 -7.0585e-01 +1.3218e+00 +1.7920e+00 -2.1911e+00 +2.8590e+00 -1.6334e+00 -1.1838e+00 -2.5455e+00 +3.5396e+00 +4.3832e-02 -2.0037e+00 -1.7359e+00 +3.9985e+00 +3.6052e+00 +3.1840e+00 +5.2274e-01 +5.5317e-01 +3.3823e+00
537 0 +6.667536795e+00 -1.027246320e+01 -1.027246320e+01 +3.7913e+00 +2.6159e+00 -1.3003e-01 +1.2326e+00 +1.2306e+00 -1.7489e+00 +2.8068e+00 -1.8787e+00 -1.5776e+00 -1.8474e+00 +4.2796e+00 -9.6250e-01 -2.0551e+00 -1.5091e+00 +2.8439e+00 +3.6548e+00 +4.5082e+00 +9.4263e-01 +2.6701e-01 +2.7888e+00
573 0 +6.269172207e+00 -1.067082779e+01 -1.067082779e+01 +4.0202e+00 +2.3918e+00 -5.3959e-01 +1.3187e+00 +1.3044e+00 -1.5253e+00 +2.7913e+00 -2.3861e+00 -1.0448e+00 -2.3979e+00 +4.0226e+00 -2.0303e-01 -2.1848e+00 -1.4361e+00 +2.5996e+00 +2.9573e+00 +3.9825e+00 +4.8571e-01 +7.6960e-01 +3.2019e+00
