% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +2.267699291e+02 +2.098299291e+02 +2.098299291e+02 +2.1388e+00 -1.2493e+00
8 0 +1.322306572e+02 +1.152906572e+02 +1.152906572e+02 +2.5650e+00 -3.5802e+00
12 0 +7.053225316e+01 +5.359225316e+01 +5.359225316e+01 +5.3049e+00 -1.3998e+00
15 0 +4.122549403e+01 +2.428549403e+01 +2.428549403e+01 +3.1991e+00 -4.2912e-01
27 0 +3.061613910e+01 +1.367613910e+01 +1.367613910e+01 +4.7740e+00 -2.4540e-01
34 0 +1.404525817e+01 -2.894741834e+00 -2.894741834e+00 +3.7692e+00 -2.1542e-01
37 0 +1.266347898e+01 -4.276521019e+00 -4.276521019e+00 +4.2016e+00 +4.3926e-01
44 0 +1.860637199e+00 -1.507936280e+01 -1.507936280e+01 +3.9226e+00 +1.0560e+00
91 0 +1.791419709e+00 -1.514858029e+01 -1.514858029e+01 +3.9309e+00 +1.2865e+00
94 0 +1.737341317e+00 -1.520265868e+01 -1.520265868e+01 +3.9236e+00 +1.2712e+00
101 0 +1.468161837e+00 -1.547183816e+01 -1.547183816e+01 +3.8334e+00 +1.6268e+00
127 0 +1.389908578e+00 -1.555009142e+01 -1.555009142e+01 +3.9339e+00 +1.2114e+00
802 0 +7.538561643e-01 -1.618614384e+01 -1.618614384e+01 +3.7239e+00 +2.3244e+00
825 0 +7.203772116e-01 -1.621962279e+01 -1.621962279e+01 +3.6832e+00 +2.3934e+00
871 0 +2.903441557e-01 -1.664965584e+01 -1.664965584e+01 +3.6870e+00 +2.3683e+00
875 0 +2.835437293e-01 -1.665645627e+01 -1.665645627e+01 +3.6393e+00 +2.6113e+00
907 0 +1.143051030e-01 -1.682569490e+01 -1.682569490e+01 +3.6679e+00 +2.4810e+00
908 0 +1.903034795e-02 -1.692096965e+01 -1.692096965e+01 +3.6546e+00 +2.5571e+00
990 0 +1.646732244e-02 -1.692353268e+01 -1.692353268e+01 +3.6592e+00 +2.5335e+00
1019 0 +1.472721599e-02 -1.692527278e+01 -1.692527278e+01 +3.6550e+00 +2.5532e+00
1039 0 +7.588671739e-03 -1.693241133e+01 -1.693241133e+01 +3.6547e+00 +2.5537e+00
1083 0 +6.801870079e-03 -1.693319813e+01 -1.693319813e+01 +3.6561e+00 +2.5490e+00
1122 0 +3.880930204e-03 -1.693611907e+01 -1.693611907e+01 +3.6554e+00 +2.5518e+00
1128 0 +3.035435264e-03 -1.693696456e+01 -1.693696456e+01 +3.6558e+00 +2.5499e+00
1168 0 +1.152399594e-03 -1.693884760e+01 -1.693884760e+01 +3.6562e+00 +2.5488e+00
1200 0 +1.029554861e-03 -1.693897045e+01 -1.693897045e+01 +3.6558e+00 +2.5505e+00
1232 0 +9.851500741e-04 -1.693901485e+01 -1.693901485e+01 +3.6561e+00 +2.5491e+00
1260 0 +6.378425790e-04 -1.693936216e+01 -1.693936216e+01 +3.6559e+00 +2.5499e+00
1268 0 +6.241199856e-04 -1.693937588e+01 -1.693937588e+01 +3.6560e+00 +2.5496e+00
1270 0 +5.008280463e-04 -1.693949917e+01 -1.693949917e+01 +3.6560e+00 +2.5499e+00
1280 0 +2.570774028e-04 -1.693974292e+01 -1.693974292e+01 +3.6560e+00 +2.5496e+00
