% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.782336547e+05 +1.782695547e+05 +1.782695547e+05 +1.4203e+00 -2.4569e+00 +1.8585e+00 +6.4834e-01 +1.1432e-01 -6.9578e-01 -7.1981e-01 -2.8262e+00 -2.6439e+00 +1.4230e+00
19 0 +9.206977706e+04 +9.210567706e+04 +9.210567706e+04 +2.3447e+00 +1.8697e+00 -4.2045e-01 +2.7717e+00 -1.7745e+00 -3.3811e+00 -1.3236e+00 -2.0169e+00 -3.9696e+00 -1.3130e+00
25 0 +5.000291642e+04 +5.003881642e+04 +5.003881642e+04 +2.3121e+00 +1.7570e+00 +2.4038e+00 +3.8376e+00 -5.7547e-01 +3.0053e-01 -1.1940e+00 -1.1064e-01 -5.0675e+00 +2.1811e+00
29 0 +1.875928789e+04 +1.879518789e+04 +1.879518789e+04 +1.7796e+00 +1.9044e+00 +6.7903e-01 +3.3216e-01 +4.1982e-01 -2.6351e+00 -2.9215e+00 -1.9795e+00 -1.9112e+00 +1.0188e+00
48 0 +1.643965228e+04 +1.647555228e+04 +1.647555228e+04 +2.3801e+00 +1.3587e+00 +2.7266e+00 +6.1100e-01 -2.6952e+00 -4.9121e+00 -3.1266e+00 -8.7091e-02 -6.9313e+00 +2.0639e+00
72 0 +4.437539935e+02 +4.796539935e+02 +4.796539935e+02 +1.8429e+00 +3.4908e+00 +9.1593e+00 +7.7426e-01 +1.2039e+00 -7.4873e+00 -4.4005e-01 -3.1893e+00 -6.3628e+00 +2.3946e+00
84 0 +2.232610936e+02 +2.591610936e+02 +2.591610936e+02 +4.1142e+00 +2.6640e+00 +7.2759e+00 -1.3956e-01 -7.2014e-01 -6.8857e+00 -4.7485e-01 -2.3388e+00 -5.8363e+00 +2.9162e+00
288 0 +2.158902501e+02 +2.517902501e+02 +2.517902501e+02 +9.8592e-01 +6.8301e+00 +2.8577e+00 -1.0181e+00 +3.2995e-01 -2.0356e+00 +1.7580e+00 -5.5286e+00 -6.2557e+00 +7.7333e+00
308 0 +1.668141176e+02 +2.027141176e+02 +2.027141176e+02 +2.8017e+00 +6.7835e+00 +1.9273e+00 +9.1289e-01 +7.9165e-01 -3.4525e+00 -4.1709e-01 -3.9433e+00 -7.6938e+00 +5.8107e+00
352 0 +1.519543896e+02 +1.878543896e+02 +1.878543896e+02 +2.4436e+00 +6.6878e+00 +1.6800e+00 -8.7095e-01 -1.1601e-01 -2.0480e+00 +3.5845e-01 -4.7022e+00 -6.4521e+00 +5.7440e+00
378 0 +1.387968388e+02 +1.746968388e+02 +1.746968388e+02 +1.5794e-01 +6.2860e+00 +2.0373e+00 +1.3763e-01 +3.7094e-01 -3.4128e+00 +3.9853e-01 -5.4610e+00 -7.1340e+00 +5.4119e+00
388 0 +1.249320767e+02 +1.608320767e+02 +1.608320767e+02 +1.3665e+00 +5.8054e+00 +2.0127e+00 +2.3408e-01 +4.4416e-01 -2.2978e+00 +5.3008e-01 -5.0716e+00 -6.5536e+00 +5.5816e+00
429 0 +1.190544970e+02 +1.549544970e+02 +1.549544970e+02 +9.0320e-01 +5.4113e+00 +2.7421e+00 +8.9936e-02 +6.1660e-01 -2.3365e+00 -3.8073e-01 -5.6626e+00 -6.0544e+00 +5.1289e+00
443 0 +1.118686815e+02 +1.477686815e+02 +1.477686815e+02 +1.0957e+00 +4.9167e+00 +1.7793e+00 +2.8173e-01 +7.2604e-01 -2.7210e+00 -2.7908e-01 -5.2286e+00 -6.3857e+00 +4.9302e+00
