% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +1.387060375e+02 +1.575160375e+02 +1.575160375e+02 -3.4502e-01 +2.6501e-01
9 0 +6.032104688e+01 +7.913104688e+01 +7.913104688e+01 +1.3618e+00 +3.5286e+00
10 0 +3.047372364e+01 +4.928372364e+01 +4.928372364e+01 -2.7459e+00 +2.5104e+00
34 0 +3.736415975e+00 +2.254641598e+01 +2.254641598e+01 -1.3131e+00 +1.8251e+00
127 0 +3.645154271e+00 +2.245515427e+01 +2.245515427e+01 -3.3849e+00 +1.9313e+00
140 0 +3.135616168e+00 +2.194561617e+01 +2.194561617e+01 -3.1243e+00 +1.9501e+00
144 0 +2.427089637e+00 +2.123708964e+01 +2.123708964e+01 -2.4401e+00 +1.8552e+00
157 0 +2.358236838e+00 +2.116823684e+01 +2.116823684e+01 -1.7815e+00 +1.8281e+00
735 0 +1.337735385e+00 +2.014773539e+01 +2.014773539e+01 +5.0736e-01 +1.7324e+00
765 0 +5.453999993e-01 +1.935540000e+01 +1.935540000e+01 -5.5587e-02 +1.7511e+00
795 0 +3.731573579e-01 +1.918315736e+01 +1.918315736e+01 -2.8677e-01 +1.7964e+00
804 0 +1.573207687e-01 +1.896732077e+01 +1.896732077e+01 -7.1607e-02 +1.7647e+00
893 0 +1.029027954e-01 +1.891290280e+01 +1.891290280e+01 -1.9821e-01 +1.7780e+00
925 0 +9.398732422e-02 +1.890398732e+01 +1.890398732e+01 -1.8903e-01 +1.7814e+00
939 0 +3.193595779e-02 +1.884193596e+01 +1.884193596e+01 -1.7473e-01 +1.7776e+00
1003 0 +7.653928133e-03 +1.881765393e+01 +1.881765393e+01 -1.9653e-01 +1.7809e+00
1038 0 +6.111920826e-03 +1.881611192e+01 +1.881611192e+01 -1.9419e-01 +1.7810e+00
1055 0 +3.169112273e-03 +1.881316911e+01 +1.881316911e+01 -1.9166e-01 +1.7807e+00
1132 0 +3.041280387e-03 +1.881304128e+01 +1.881304128e+01 -1.9395e-01 +1.7810e+00
1212 0 +1.886984288e-03 +1.881188698e+01 +1.881188698e+01 -1.9153e-01 +1.7808e+00
1216 0 +1.184501628e-03 +1.881118450e+01 +1.881118450e+01 -1.9166e-01 +1.7808e+00
1217 0 +9.862741863e-04 +1.881098627e+01 +1.881098627e+01 -1.9020e-01 +1.7807e+00
1229 0 +2.771275836e-04 +1.881027713e+01 +1.881027713e+01 -1.9140e-01 +1.7808e+00
