% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.912010626e+01 +3.793010626e+01 +3.793010626e+01 +8.6950e-01 +5.4372e-01 +6.9983e-01 +5.9421e-01 +5.5756e-01 -3.5789e-01 -1.1161e+00 +4.1943e-01 -1.6168e+00 +2.7985e+00
82 0 +1.548601390e+01 +3.429601390e+01 +3.429601390e+01 -1.8688e+00 +1.6542e-01 +8.0239e-01 -5.8193e-01 +1.6575e+00 -3.9849e+00 +7.1336e-01 -1.1000e+00 -1.2395e+00 +2.3345e+00
111 0 +1.430820423e+01 +3.311820423e+01 +3.311820423e+01 -5.4681e-01 -1.4277e-01 -1.3737e+00 -1.8836e-02 +9.4634e-01 -2.9847e+00 +1.0510e+00 -2.3753e+00 -4.6962e-02 +2.5810e+00
118 0 +1.130068905e+01 +3.011068905e+01 +3.011068905e+01 -1.9352e+00 +5.6437e-01 -2.3885e+00 -1.0821e+00 +1.2997e+00 -3.2099e+00 +1.4438e-01 -3.9435e-01 +1.2373e+00 +3.3135e+00
168 0 +3.756218904e+00 +2.256621890e+01 +2.256621890e+01 -8.6722e-01 +1.3904e+00 -5.3214e-01 -7.4876e-01 +1.5015e+00 -3.1580e+00 -2.0107e-01 +2.2543e-01 +1.1517e+00 +3.1001e+00
335 0 +2.269682027e+00 +2.107968203e+01 +2.107968203e+01 -6.2864e-01 +1.1814e+00 -1.1415e+00 -1.0046e-01 +1.5512e+00 -3.2739e+00 +2.6951e-01 -4.4873e-01 +1.2261e+00 +2.8911e+00
372 0 +2.189508889e+00 +2.099950889e+01 +2.099950889e+01 -2.8715e-01 +1.7629e+00 -1.0429e+00 -2.4284e-02 +1.7753e+00 -3.0632e+00 +1.4442e-01 +1.3275e-01 +7.0533e-01 +2.9327e+00
465 0 +2.142507526e+00 +2.095250753e+01 +2.095250753e+01 -6.6660e-01 +1.5201e+00 -1.2157e+00 +1.8670e-01 +1.7334e+00 -3.5217e+00 +3.1917e-01 +1.1904e-01 +5.6970e-01 +2.6583e+00
475 0 +1.876752848e+00 +2.068675285e+01 +2.068675285e+01 -4.6451e-01 +1.5974e+00 -1.2664e+00 +1.0997e-01 +1.6445e+00 -3.2781e+00 +6.5571e-01 +2.9977e-02 +5.0999e-01 +2.5150e+00
499 0 +1.772909721e+00 +2.058290972e+01 +2.058290972e+01 -4.7635e-01 +1.5745e+00 -1.3017e+00 +1.0556e-01 +1.5903e+00 -3.4528e+00 +5.8491e-01 -2.0341e-01 +6.5789e-01 +2.5733e+00
534 0 +1.498396887e+00 +2.030839689e+01 +2.030839689e+01 -4.7050e-01 +1.6832e+00 -1.2768e+00 -1.6414e-03 +1.5221e+00 -3.2005e+00 +4.2922e-01 +1.7055e-01 +7.4159e-01 +2.8664e+00
555 0 +1.391325507e+00 +2.020132551e+01 +2.020132551e+01 -4.1447e-01 +1.6139e+00 -1.3362e+00 -1.8461e-02 +1.4083e+00 -3.2143e+00 +4.8154e-01 +9.1953e-02 +6.9299e-01 +2.9121e+00
582 0 +1.104553749e+00 +1.991455375e+01 +1.991455375e+01 -3.0921e-01 +1.7591e+00 -1.1818e+00 +7.6046e-02 +1.6519e+00 -3.1992e+00 +4.7998e-01 +1.3191e-01 +6.1576e-01 +2.7727e+00
603 0 +8.834913707e-01 +1.969349137e+01 +1.969349137e+01 -3.9759e-01 +1.7150e+00 -1.1183e+00 -8.9700e-02 +1.6286e+00 -3.1605e+00 +3.3338e-01 +2.0464e-01 +6.7091e-01 +2.8160e+00
661 0 +8.642274006e-01 +1.967422740e+01 +1.967422740e+01 -3.7194e-01 +1.6991e+00 -8.8743e-01 -9.1405e-02 +1.7157e+00 -3.2517e+00 +1.8219e-01 +2.6885e-01 +5.2281e-01 +2.6736e+00
676 0 +8.489829393e-01 +1.965898294e+01 +1.965898294e+01 -2.8633e-01 +1.8575e+00 -9.6433e-01 +9.5500e-04 +1.6175e+00 -3.3105e+00 +2.7827e-01 +3.7021e-01 +3.2023e-01 +2.7763e+00
685 0 +7.664911671e-01 +1.957649117e+01 +1.957649117e+01 -2.5288e-01 +1.6903e+00 -9.6163e-01 +5.2702e-04 +1.5672e+00 -3.1671e+00 +2.7401e-01 +2.7214e-01 +5.1615e-01 +2.8471e+00
741 0 +6.555842222e-01 +1.946558422e+01 +1.946558422e+01 -2.2023e-01 +1.7863e+00 -9.2814e-01 -2.5918e-02 +1.5953e+00 -3.2976e+00 +1.3773e-01 +4.5542e-01 +4.1212e-01 +2.7538e+00
