% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.667037969e+02 +4.274437969e+02 +4.274437969e+02 +2.3526e+00 +2.3156e+00 -8.9293e-01 +2.2123e+00 -2.2628e-01
3 0 +3.305145319e+02 +3.912545319e+02 +3.912545319e+02 +2.8364e+00 +3.3715e-01 +1.3168e-02 -1.7411e-01 -1.0286e+00
6 0 +3.140335352e+02 +3.747735352e+02 +3.747735352e+02 +1.5331e+00 -8.2807e-02 -1.0792e+00 +6.4441e-01 +1.0784e+00
12 0 +2.084194598e+02 +2.691594598e+02 +2.691594598e+02 -2.7395e-01 +1.4125e+00 -1.6088e+00 -1.9719e+00 +1.1095e+00
15 0 +1.741147270e+02 +2.348547270e+02 +2.348547270e+02 +5.9024e+00 +8.2074e-01 -1.6065e-01 +1.4712e-01 +1.4745e+00
18 0 +4.015955528e+01 +1.008995553e+02 +1.008995553e+02 +4.7872e+00 +2.4321e+00 -2.0756e+00 +1.1849e-02 +3.4474e+00
23 0 +3.604279825e+01 +9.678279825e+01 +9.678279825e+01 +4.5343e+00 +9.3684e-01 -2.3314e+00 +1.4255e+00 +1.8879e+00
45 0 +2.525204353e+01 +8.599204353e+01 +8.599204353e+01 +2.3520e+00 +1.7055e+00 -4.9765e+00 -1.8540e+00 -1.8534e+00
55 0 +8.637691824e+00 +6.937769182e+01 +6.937769182e+01 +3.3472e+00 +3.1832e-01 -4.6725e+00 +2.9506e-01 -2.5596e+00
84 0 +8.260526785e+00 +6.900052679e+01 +6.900052679e+01 +3.9165e+00 -7.1193e-02 -3.9041e+00 +1.1235e+00 -6.4275e-02
93 0 +5.949376788e+00 +6.668937679e+01 +6.668937679e+01 +4.4217e+00 +6.8581e-01 -3.5810e+00 +1.5409e+00 +2.0369e+00
103 0 +4.921895912e+00 +6.566189591e+01 +6.566189591e+01 +3.9896e+00 +6.6382e-01 -3.9233e+00 +5.8742e-01 +1.2769e+00
107 0 +3.889382502e+00 +6.462938250e+01 +6.462938250e+01 +3.8712e+00 +1.2745e+00 -4.4467e+00 +6.9214e-01 +1.1016e+00
