% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +4.109760488e+02 +4.717160488e+02 +4.717160488e+02 +8.8590e-01 +1.5886e-01
4 0 +1.371160739e+02 +1.978560739e+02 +1.978560739e+02 -9.3989e-01 +4.4455e+00
8 0 +1.315811185e+02 +1.923211185e+02 +1.923211185e+02 +4.4321e-01 +2.5723e+00
11 0 +7.999746128e+01 +1.407374613e+02 +1.407374613e+02 +3.0137e+00 -4.8016e-01
17 0 +2.886756680e+01 +8.960756680e+01 +8.960756680e+01 -5.2880e-01 +5.5479e+00
23 0 +2.342225887e+01 +8.416225887e+01 +8.416225887e+01 +5.5527e-01 +6.0533e+00
25 0 +3.218319298e+00 +6.395831930e+01 +6.395831930e+01 +2.5923e+00 +2.8216e+00
31 0 +1.805712111e+00 +6.254571211e+01 +6.254571211e+01 +1.1520e+00 +4.3200e+00
39 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +3.8688e+00 +6.6814e-01
80 0 +7.849963508e-02 +6.081849964e+01 +6.081849964e+01 +2.9093e+00 +1.6834e+00
98 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +2.9998e+00 +1.6525e+00
145 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.1882e+00 +1.3108e+00
181 0 +4.143500618e-07 +6.074000041e+01 +6.074000041e+01 +3.1240e+00 +1.4003e+00
461 0 +2.836235709e-07 +6.074000028e+01 +6.074000028e+01 +3.1326e+00 +1.4170e+00
555 0 +1.516932784e-07 +6.074000015e+01 +6.074000015e+01 +3.1152e+00 +1.4570e+00
585 0 +5.736935549e-08 +6.074000006e+01 +6.074000006e+01 +3.1329e+00 +1.4531e+00
593 0 +4.865506043e-08 +6.074000005e+01 +6.074000005e+01 +3.1195e+00 +1.4373e+00
596 0 +2.403270827e-08 +6.074000002e+01 +6.074000002e+01 +3.1394e+00 +1.4467e+00
645 0 +2.440650348e-09 +6.074000000e+01 +6.074000000e+01 +3.1125e+00 +1.4404e+00
