% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +7.735117754e+00 +4.851511775e+01 +4.851511775e+01 -1.6111e-01 -9.2666e-01
4 0 +3.244735718e+00 +4.402473572e+01 +4.402473572e+01 -1.4417e+00 -2.6289e+00
8 0 +1.865551249e+00 +4.264555125e+01 +4.264555125e+01 +2.8696e+00 +1.4014e+00
37 0 +1.790924124e+00 +4.257092412e+01 +4.257092412e+01 +3.1967e+00 +1.5320e+00
43 0 +1.315540750e+00 +4.209554075e+01 +4.209554075e+01 +4.2515e+00 +5.2511e-01
108 0 +1.280897926e+00 +4.206089793e+01 +4.206089793e+01 +3.1287e+00 +1.2138e+00
128 0 +1.248987878e+00 +4.202898788e+01 +4.202898788e+01 +3.1244e+00 +1.2844e+00
652 0 +9.609263725e-01 +4.174092637e+01 +4.174092637e+01 +1.0817e+00 +3.0935e+00
717 0 +7.841958139e-01 +4.156419581e+01 +4.156419581e+01 +6.1505e-01 +2.7847e+00
1565 0 +7.646986163e-01 +4.154469862e+01 +4.154469862e+01 +7.1013e-01 +2.9161e+00
4429 0 +2.605365452e-02 +4.080605365e+01 +4.080605365e+01 -2.1079e+00 -1.4049e+00
4685 0 +1.750586107e-02 +4.079750586e+01 +4.079750586e+01 -2.1111e+00 -1.4297e+00
8889 0 +9.624611016e-04 +4.078096246e+01 +4.078096246e+01 -2.3003e+00 -1.6163e+00
9849 0 +6.067100443e-05 +4.078006067e+01 +4.078006067e+01 -2.4992e+00 -1.7462e+00
9986 0 +2.512411442e-06 +4.078000251e+01 +4.078000251e+01 -2.5592e+00 -1.8157e+00
9993 0 +1.524330159e-06 +4.078000152e+01 +4.078000152e+01 -2.5350e+00 -1.7926e+00
10237 0 +9.023892744e-13 +4.078000000e+01 +4.078000000e+01 -2.5142e+00 -1.7867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
3 0 +9.033901755e+00 -3.618060982e+02 -3.618060982e+02 +7.9866e-01 -1.9239e-01
10 0 +4.882246507e+00 -3.659577535e+02 -3.659577535e+02 +5.2182e-01 +1.6660e+00
15 0 +2.330893835e+00 -3.685091062e+02 -3.685091062e+02 +2.5554e+00 +3.4196e+00
62 0 +1.657959575e+00 -3.691820404e+02 -3.691820404e+02 +1.6112e+00 +3.4861e+00
65 0 +4.158766710e-01 -3.704241233e+02 -3.704241233e+02 +2.1750e+00 -5.6135e-01
1470 0 +1.357310184e-01 -3.707042690e+02 -3.707042690e+02 +2.2946e+00 -5.5448e-01
2073 0 +3.685587199e-03 -3.708363144e+02 -3.708363144e+02 +2.7949e+00 -6.5639e-01
2081 0 +2.639369104e-04 -3.708397361e+02 -3.708397361e+02 +3.2082e+00 -8.7662e-01
2190 0 +2.555703811e-04 -3.708397444e+02 -3.708397444e+02 +3.2363e+00 -8.8260e-01
2191 0 +1.633855901e-04 -3.708398366e+02 -3.708398366e+02 +3.1019e+00 -7.7174e-01
2217 0 +7.390191513e-06 -3.708399926e+02 -3.708399926e+02 +3.0832e+00 -7.8238e-01
2248 0 +1.231747433e-07 -3.708399999e+02 -3.708399999e+02 +3.1275e+00 -8.0912e-01
2272 0 +9.573307125e-08 -3.708399999e+02 -3.708399999e+02 +3.1305e+00 -8.1099e-01
2321 0 +2.030810720e-08 -3.708400000e+02 -3.708400000e+02 +3.0988e+00 -8.0141e-01
2335 0 +1.508522018e-08 -3.708400000e+02 -3.708400000e+02 +3.1198e+00 -8.0757e-01
2352 0 +1.290874252e-08 -3.708400000e+02 -3.708400000e+02 +3.1269e+00 -8.1152e-01
2360 0 +2.457340997e-10 -3.708400000e+02 -3.708400000e+02 +3.1096e+00 -8.0722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
2 0 +2.138470377e-02 +5.154213847e+02 +5.154213847e+02 -3.0759e+00 -6.8170e-01
54 0 +1.008313471e-04 +5.154001008e+02 +5.154001008e+02 -3.4734e+00 -7.5692e-01
73 0 +1.950702915e-05 +5.154000195e+02 +5.154000195e+02 -3.4650e+00 -7.4414e-01
101 0 +1.288772410e-06 +5.154000013e+02 +5.154000013e+02 -3.4327e+00 -7.2099e-01
129 0 +4.978153356e-08 +5.154000000e+02 +5.154000000e+02 -3.4524e+00 -7.2076e-01
160 0 +1.988098575e-08 +5.154000000e+02 +5.154000000e+02 -3.4895e+00 -7.3318e-01
163 0 +1.185810561e-08 +5.154000000e+02 +5.154000000e+02 -3.4699e+00 -7.2495e-01
167 0 +6.147502063e-09 +5.154000000e+02 +5.154000000e+02 -3.4742e+00 -7.2671e-01
