% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.957301906e+00 +4.973730191e+01 +4.973730191e+01 -1.6656e+00 +3.2032e-01 -1.3725e-01 -1.4595e+00 +1.6117e+00
14 0 +7.380669646e+00 +4.816066965e+01 +4.816066965e+01 -1.0872e+00 +5.0601e-01 +9.9065e-01 -1.2803e+00 +1.3176e+00
66 0 +2.356473411e+00 +4.313647341e+01 +4.313647341e+01 -2.2251e+00 +9.0143e-01 -4.7050e-02 -1.5610e+00 +5.5455e-01
89 0 +1.828995883e+00 +4.260899588e+01 +4.260899588e+01 -2.0684e+00 +1.1083e+00 +4.5578e-01 -1.2964e+00 +4.7863e-01
95 0 +1.695430836e+00 +4.247543084e+01 +4.247543084e+01 -1.5373e+00 +1.1771e+00 +8.5355e-01 -1.5021e+00 +5.5591e-01
171 0 +1.347400819e+00 +4.212740082e+01 +4.212740082e+01 -1.6821e+00 +1.2207e+00 +4.6136e-01 -1.4519e+00 +6.6166e-01
189 0 +1.285472110e+00 +4.206547211e+01 +4.206547211e+01 -1.7227e+00 +1.2876e+00 +6.3499e-01 -1.5126e+00 +5.0883e-01
286 0 +1.257604017e+00 +4.203760402e+01 +4.203760402e+01 -1.6722e+00 +1.2750e+00 +5.3581e-01 -1.5116e+00 +5.7387e-01
3304 0 +9.624318169e-01 +4.174243182e+01 +4.174243182e+01 -2.2374e+00 -4.2835e-01 +2.7724e+00 -2.4237e+00 -3.3022e+00
3456 0 +6.031954932e-01 +4.138319549e+01 +4.138319549e+01 -2.5965e+00 -1.6644e+00 +3.2327e+00 -2.5722e+00 -3.3821e+00
3503 0 +2.885748918e-02 +4.080885749e+01 +4.080885749e+01 -2.3965e+00 -1.5832e+00 +3.3486e+00 -2.2789e+00 -3.4166e+00
3582 0 +4.108212189e-03 +4.078410821e+01 +4.078410821e+01 -2.2639e+00 -1.5624e+00 +3.5008e+00 -2.1973e+00 -3.3612e+00
3666 0 +3.867157571e-03 +4.078386716e+01 +4.078386716e+01 -2.6234e+00 -1.8997e+00 +3.9367e+00 -2.0257e+00 -3.5811e+00
3696 0 +3.574996172e-03 +4.078357500e+01 +4.078357500e+01 -2.3526e+00 -1.7447e+00 +3.5747e+00 -2.1553e+00 -3.4342e+00
3715 0 +2.956612846e-03 +4.078295661e+01 +4.078295661e+01 -2.6703e+00 -1.9409e+00 +4.1202e+00 -2.0350e+00 -3.7734e+00
3743 0 +2.634705553e-03 +4.078263471e+01 +4.078263471e+01 -2.4510e+00 -1.7135e+00 +3.9325e+00 -2.3009e+00 -3.7822e+00
3770 0 +8.193769935e-04 +4.078081938e+01 +4.078081938e+01 -2.4766e+00 -2.0087e+00 +3.9983e+00 -2.0645e+00 -3.6535e+00
3788 0 +5.668727961e-04 +4.078056687e+01 +4.078056687e+01 -2.4734e+00 -1.7714e+00 +3.9357e+00 -2.2797e+00 -3.7138e+00
3839 0 +2.160607419e-04 +4.078021606e+01 +4.078021606e+01 -2.4981e+00 -1.7201e+00 +3.8759e+00 -2.2058e+00 -3.7220e+00
3878 0 +2.061753208e-04 +4.078020618e+01 +4.078020618e+01 -2.5420e+00 -1.8364e+00 +4.0209e+00 -2.1173e+00 -3.7374e+00
3890 0 +9.318302908e-05 +4.078009318e+01 +4.078009318e+01 -2.5389e+00 -1.8243e+00 +3.9046e+00 -2.1757e+00 -3.7374e+00
3891 0 +2.859787831e-05 +4.078002860e+01 +4.078002860e+01 -2.5414e+00 -1.7956e+00 +3.8661e+00 -2.1439e+00 -3.6893e+00
3905 0 +2.816286625e-05 +4.078002816e+01 +4.078002816e+01 -2.5390e+00 -1.7914e+00 +3.8321e+00 -2.1752e+00 -3.6540e+00
3929 0 +2.436939044e-05 +4.078002437e+01 +4.078002437e+01 -2.5867e+00 -1.7599e+00 +3.9232e+00 -2.1560e+00 -3.7013e+00
3968 0 +1.344589121e-05 +4.078001345e+01 +4.078001345e+01 -2.5685e+00 -1.8314e+00 +3.9403e+00 -2.1476e+00 -3.6853e+00
3992 0 +5.058710137e-06 +4.078000506e+01 +4.078000506e+01 -2.5065e+00 -1.7852e+00 +3.8400e+00 -2.1680e+00 -3.6436e+00
4020 0 +1.910874566e-06 +4.078000191e+01 +4.078000191e+01 -2.5120e+00 -1.7600e+00 +3.8931e+00 -2.1743e+00 -3.6512e+00
