% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
4 0 +3.430228037e+00 -9.965697720e+02 -9.965697720e+02 +4.6112e-01 -1.7989e-02
9 0 +3.227307344e+00 -9.967726927e+02 -9.967726927e+02 +3.1595e+00 +1.9000e+00
13 0 +2.069103009e+00 -9.979308970e+02 -9.979308970e+02 +2.9564e+00 +7.5970e-01
14 0 +1.192413815e+00 -9.988075862e+02 -9.988075862e+02 +2.9417e+00 -5.2535e-01
23 0 +1.171957799e+00 -9.988280422e+02 -9.988280422e+02 +2.8096e+00 -3.9713e-01
27 0 +4.109010918e-01 -9.995890989e+02 -9.995890989e+02 +1.6391e+00 -1.4578e+00
31 0 +3.539756907e-01 -9.996460243e+02 -9.996460243e+02 +2.2961e+00 -1.2756e+00
33 0 +3.142761158e-01 -9.996857239e+02 -9.996857239e+02 +1.9101e+00 -1.5142e+00
43 0 +8.381141072e-02 -9.999161886e+02 -9.999161886e+02 +1.4504e+00 -7.7697e-01
61 0 +3.258027563e-02 -9.999674197e+02 -9.999674197e+02 +1.9022e+00 -1.1031e+00
72 0 +1.198398038e-02 -9.999880160e+02 -9.999880160e+02 +1.8473e+00 -1.0890e+00
102 0 +8.977721922e-03 -9.999910223e+02 -9.999910223e+02 +1.8396e+00 -1.0753e+00
130 0 +3.068557438e-03 -9.999969314e+02 -9.999969314e+02 +1.7483e+00 -9.7204e-01
154 0 +2.766039232e-03 -9.999972340e+02 -9.999972340e+02 +1.7804e+00 -1.0139e+00
159 0 +2.347612619e-03 -9.999976524e+02 -9.999976524e+02 +1.7893e+00 -1.0200e+00
179 0 +7.115177518e-04 -9.999992885e+02 -9.999992885e+02 +1.7366e+00 -9.6300e-01
192 0 +3.558047732e-04 -9.999996442e+02 -9.999996442e+02 +1.7446e+00 -9.7225e-01
207 0 +3.046117291e-04 -9.999996954e+02 -9.999996954e+02 +1.6526e+00 -8.7430e-01
226 0 +2.836254455e-04 -9.999997164e+02 -9.999997164e+02 +1.7221e+00 -9.4808e-01
228 0 +9.827418751e-05 -9.999999017e+02 -9.999999017e+02 +1.6799e+00 -9.0363e-01
247 0 +4.999576981e-05 -9.999999500e+02 -9.999999500e+02 +1.7163e+00 -9.4223e-01
252 0 +5.070672159e-06 -9.999999949e+02 -9.999999949e+02 +1.7082e+00 -9.3369e-01
262 0 +3.174093649e-06 -9.999999968e+02 -9.999999968e+02 +1.6976e+00 -9.2238e-01
293 0 +2.533050633e-06 -9.999999975e+02 -9.999999975e+02 +1.6908e+00 -9.1506e-01
344 0 +1.923391665e-06 -9.999999981e+02 -9.999999981e+02 +1.7051e+00 -9.3032e-01
346 0 +1.258966449e-06 -9.999999987e+02 -9.999999987e+02 +1.7001e+00 -9.2497e-01
356 0 +1.061571538e-06 -9.999999989e+02 -9.999999989e+02 +1.7016e+00 -9.2661e-01
362 0 +4.364491133e-07 -9.999999996e+02 -9.999999996e+02 +1.6980e+00 -9.2276e-01
374 0 +1.669809535e-07 -9.999999998e+02 -9.999999998e+02 +1.6999e+00 -9.2475e-01
384 0 +4.435798928e-08 -1.000000000e+03 -1.000000000e+03 +1.7007e+00 -9.2567e-01
425 0 +2.370018137e-08 -1.000000000e+03 -1.000000000e+03 +1.7002e+00 -9.2513e-01
439 0 +2.021215550e-08 -1.000000000e+03 -1.000000000e+03 +1.7002e+00 -9.2509e-01
455 0 +1.404362138e-08 -1.000000000e+03 -1.000000000e+03 +1.7000e+00 -9.2488e-01
460 0 +9.771724763e-09 -1.000000000e+03 -1.000000000e+03 +1.6998e+00 -9.2473e-01
