% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568829675e+01 -9.643117032e+02 -9.643117032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.703158170e+01 -9.729684183e+02 -9.729684183e+02 +1.3200e+00 -2.9085e-01 -2.6029e+00 -1.7303e-01 -1.5985e+00 +5.4632e+00 -1.1667e+00 +9.6087e-01 +5.5729e-01 -8.6452e-02 -1.1196e+00 -1.9789e+00 +1.0073e+00 +8.3215e-01 +2.2714e+00 +5.3796e-01 -2.3829e+00 +1.3522e+00 -2.7395e-02 +1.3727e+00
11 0 +2.087858139e+01 -9.791214186e+02 -9.791214186e+02 -1.8222e+00 -1.0493e+00 -2.9913e+00 -2.0352e-01 -7.8460e-01 +3.1436e+00 +2.3761e-01 +2.4354e-01 +6.0436e-01 +2.6124e+00 +2.7869e-01 +2.1305e+00 -1.2480e+00 -8.2227e-01 +3.4375e+00 +3.9204e+00 -5.0019e+00 +1.1312e+00 -3.5278e-02 -2.3586e+00
33 0 +1.861365624e+01 -9.813863438e+02 -9.813863438e+02 +3.1040e+00 -1.3401e+00 -2.1894e+00 -3.3017e+00 -2.0587e+00 +1.5449e+00 +3.9909e-01 +1.5400e-01 -2.3855e+00 -1.5123e-01 -2.3399e+00 -6.1087e-01 -1.2309e+00 +5.3126e+00 +3.6121e+00 +2.3159e+00 -5.0485e+00 +3.2031e+00 -2.0429e+00 -7.2879e-01
114 0 +1.429821493e+01 -9.857017851e+02 -9.857017851e+02 +2.9384e+00 -1.5551e+00 -3.7330e+00 -3.3940e+00 -3.0747e+00 +9.0214e-01 +1.7326e+00 +1.6155e-01 +2.7675e+00 +9.2899e-01 -1.4765e+00 +4.5625e+00 -2.0283e-01 +3.3972e+00 +3.7713e+00 +3.3785e+00 -4.5258e+00 +2.0206e+00 -2.4261e+00 -2.0074e+00
135 0 +1.274685537e+01 -9.872531446e+02 -9.872531446e+02 +4.4035e+00 -1.8721e+00 -3.9919e+00 -2.6016e+00 -1.3963e+00 -6.2042e-01 -3.1911e-01 -9.5286e-01 +7.1822e-01 +1.5657e+00 -7.5545e-01 +3.9283e+00 +9.7710e-01 +6.2767e+00 +3.7999e+00 +4.2111e+00 -2.0682e+00 +3.2956e+00 -1.9424e+00 -3.4423e+00
150 0 +9.984711085e+00 -9.900152889e+02 -9.900152889e+02 +1.5089e+00 +2.3451e-01 -6.0176e+00 -2.2622e+00 -8.6031e-01 +2.8765e-01 +1.5030e-01 -2.3990e-01 -1.7317e+00 +2.9382e+00 -3.3767e-02 +5.1188e+00 -7.4546e-01 +3.2395e+00 +3.3865e+00 +3.1918e+00 -1.7773e+00 +3.0708e+00 +7.0648e-01 -2.6311e+00
164 0 +9.580344760e+00 -9.904196552e+02 -9.904196552e+02 +1.9625e+00 -4.4067e-01 -2.8292e+00 -1.7034e+00 -8.0841e-01 +4.3643e-01 -1.3252e+00 -1.4060e+00 +1.7944e-01 +3.1521e+00 -1.4265e+00 +5.5859e+00 -3.8810e-01 +4.2372e+00 +3.2392e+00 +4.9866e+00 -3.4989e+00 +1.7872e+00 +1.0180e-02 -2.3622e-01
194 0 +8.254635972e+00 -9.917453640e+02 -9.917453640e+02 +1.9297e+00 +1.5365e-01 -2.1570e+00 -2.9780e+00 +1.2077e+00 -5.8311e-01 -7.4653e-01 -8.9616e-01 -1.1026e+00 +1.4158e+00 -1.8612e+00 +3.7984e+00 -4.3045e-01 +3.5637e+00 +2.8264e+00 +4.2692e+00 -2.1225e+00 +1.0842e+00 +7.6032e-01 +8.9694e-01
236 0 +7.929227261e+00 -9.920707727e+02 -9.920707727e+02 +2.0294e+00 -1.1156e+00 -3.3548e+00 -2.8577e+00 +1.8438e+00 +3.9578e-01 -7.4216e-01 -1.0569e-02 -1.2343e+00 +4.5274e-02 -4.9531e-01 +3.4733e+00 -2.2191e+00 +4.8228e+00 +3.9845e+00 +2.7958e+00 -1.7014e+00 +2.2107e+00 -4.3107e-01 -1.1633e-01
