% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.076068252e+00 -9.969239317e+02 -9.969239317e+02 -4.2271e-01 -1.8229e+00 -4.9319e-01
14 0 +2.893861741e+00 -9.971061383e+02 -9.971061383e+02 +1.4610e+00 -9.3880e-01 -4.6113e-01
19 0 +2.840486765e+00 -9.971595132e+02 -9.971595132e+02 +4.7952e-02 -2.2388e+00 -1.0358e+00
22 0 +2.268330603e+00 -9.977316694e+02 -9.977316694e+02 -4.3985e-01 -2.3047e-01 -2.0695e+00
27 0 +9.393368893e-02 -9.999060663e+02 -9.999060663e+02 +1.6636e+00 -9.2878e-01 -2.8566e+00
116 0 +1.856666613e-02 -9.999814333e+02 -9.999814333e+02 +1.6764e+00 -9.2579e-01 -2.7126e+00
129 0 +1.312212587e-02 -9.999868779e+02 -9.999868779e+02 +1.6930e+00 -8.1827e-01 -2.6416e+00
167 0 +3.980648529e-03 -9.999960194e+02 -9.999960194e+02 +1.7107e+00 -8.3301e-01 -2.6306e+00
192 0 +1.118380498e-03 -9.999988816e+02 -9.999988816e+02 +1.7142e+00 -8.8423e-01 -2.6261e+00
217 0 +3.714251662e-04 -9.999996286e+02 -9.999996286e+02 +1.6862e+00 -9.8847e-01 -2.6608e+00
257 0 +1.482456793e-04 -9.999998518e+02 -9.999998518e+02 +1.7015e+00 -9.1891e-01 -2.6440e+00
291 0 +3.451071404e-05 -9.999999655e+02 -9.999999655e+02 +1.6949e+00 -9.3661e-01 -2.6519e+00
329 0 +2.901249297e-05 -9.999999710e+02 -9.999999710e+02 +1.7037e+00 -9.0029e-01 -2.6421e+00
346 0 +9.712379438e-06 -9.999999903e+02 -9.999999903e+02 +1.7019e+00 -9.0534e-01 -2.6443e+00
382 0 +7.506704378e-06 -9.999999925e+02 -9.999999925e+02 +1.6987e+00 -9.1571e-01 -2.6481e+00
385 0 +5.114142482e-06 -9.999999949e+02 -9.999999949e+02 +1.7019e+00 -9.1240e-01 -2.6438e+00
395 0 +4.740364147e-06 -9.999999953e+02 -9.999999953e+02 +1.6992e+00 -9.1582e-01 -2.6474e+00
407 0 +3.839849683e-06 -9.999999962e+02 -9.999999962e+02 +1.7006e+00 -9.1261e-01 -2.6457e+00
437 0 +2.125811079e-06 -9.999999979e+02 -9.999999979e+02 +1.6996e+00 -9.1645e-01 -2.6469e+00
452 0 +1.536586865e-06 -9.999999985e+02 -9.999999985e+02 +1.7004e+00 -9.1358e-01 -2.6459e+00
464 0 +1.253869641e-06 -9.999999987e+02 -9.999999987e+02 +1.7008e+00 -9.1333e-01 -2.6452e+00
474 0 +5.077523610e-07 -9.999999995e+02 -9.999999995e+02 +1.7005e+00 -9.1591e-01 -2.6456e+00
533 0 +4.246194294e-07 -9.999999996e+02 -9.999999996e+02 +1.7000e+00 -9.1707e-01 -2.6462e+00
541 0 +1.692184242e-07 -9.999999998e+02 -9.999999998e+02 +1.6995e+00 -9.1842e-01 -2.6468e+00
555 0 +8.424331099e-08 -9.999999999e+02 -9.999999999e+02 +1.6991e+00 -9.2000e-01 -2.6473e+00
631 0 +6.414927611e-08 -9.999999999e+02 -9.999999999e+02 +1.6990e+00 -9.2052e-01 -2.6474e+00
647 0 +5.501692613e-08 -9.999999999e+02 -9.999999999e+02 +1.6987e+00 -9.2200e-01 -2.6477e+00
658 0 +5.006893389e-08 -9.999999999e+02 -9.999999999e+02 +1.6992e+00 -9.2009e-01 -2.6471e+00
664 0 +2.512172159e-08 -1.000000000e+03 -1.000000000e+03 +1.6990e+00 -9.2138e-01 -2.6473e+00
670 0 +2.153956302e-08 -1.000000000e+03 -1.000000000e+03 +1.6990e+00 -9.2131e-01 -2.6473e+00
690 0 +1.925513970e-09 -1.000000000e+03 -1.000000000e+03 +1.6985e+00 -9.2278e-01 -2.6479e+00
