% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098888106e+02 -6.922911894e+02 -6.922911894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.143389892e+01 -7.307461011e+02 -7.307461011e+02 -5.8409e+00 +6.8056e-02 -5.9296e+00 +3.1714e-01 +1.6396e+00 +1.6388e+00 +6.6555e-01 +1.4682e+00 +3.5250e-01 +1.7620e+00
4 0 +3.540233225e+01 -7.667776678e+02 -7.667776678e+02 +1.7334e+00 -4.9709e+00 +1.0088e+00 -3.3215e+00 +3.1486e+00 +1.6271e+00 +7.1688e-01 +1.9214e+00 -1.8034e+00 -2.1061e+00
35 0 +3.267621582e+01 -7.695037842e+02 -7.695037842e+02 +2.8143e+00 -3.2392e+00 -6.7644e+00 +2.4180e+00 -2.4425e+00 +2.1483e+00 +6.2620e+00 -4.4228e-02 -6.6377e-01 -6.2593e+00
64 0 +3.203954296e+01 -7.701404570e+02 -7.701404570e+02 -1.0989e+00 -3.6078e+00 -3.1395e+00 +9.8170e-01 -1.4727e+00 +2.0441e+00 +4.5625e+00 -2.6167e+00 -4.2380e+00 -2.3710e+00
98 0 +2.509081454e+01 -7.770891855e+02 -7.770891855e+02 -2.6851e+00 -3.9800e+00 +1.8656e-01 +1.9558e-01 -1.0723e+00 +2.1338e+00 -1.5725e+00 +3.2462e+00 -3.7253e+00 -4.6920e+00
444 0 +2.371164856e+01 -7.784683514e+02 -7.784683514e+02 -6.6241e-01 -4.9184e+00 -4.5509e+00 -6.4966e+00 +2.6795e+00 +2.1916e-01 -4.0745e+00 +5.1996e+00 -3.3822e+00 +3.7584e-01
695 0 +2.308050873e+01 -7.790994913e+02 -7.790994913e+02 +2.3556e+00 -4.4850e+00 -4.3411e+00 -5.4123e+00 +5.4473e+00 +2.8158e+00 -3.2326e+00 +5.7841e+00 -3.6267e+00 +2.7614e+00
772 0 +2.000263848e+01 -7.821773615e+02 -7.821773615e+02 +2.5463e+00 -3.9402e+00 -4.1767e+00 -5.6410e+00 +5.1356e+00 +2.0918e+00 -3.0797e+00 +5.9291e+00 -4.1813e+00 +2.3884e+00
820 0 +1.989535527e+01 -7.822846447e+02 -7.822846447e+02 +2.7919e+00 -3.5988e+00 -4.0250e+00 -5.7296e+00 +5.0694e+00 +1.8735e+00 -3.3775e+00 +5.2473e+00 -4.2894e+00 +2.7964e+00
859 0 +1.646823099e+01 -7.857117690e+02 -7.857117690e+02 +3.0150e+00 -3.4873e+00 -4.5239e+00 -5.6234e+00 +4.8258e+00 +1.2591e+00 -2.6249e+00 +5.3101e+00 -4.3894e+00 +3.8370e+00
881 0 +1.341243400e+01 -7.887675660e+02 -7.887675660e+02 +3.1712e+00 -2.8041e+00 -4.1439e+00 -5.4469e+00 +4.7427e+00 +7.2327e-01 -2.2033e+00 +5.6234e+00 -4.0864e+00 +3.9659e+00
