% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311182044e+01 -7.190681796e+02 -7.190681796e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.172186233e+01 -7.404581377e+02 -7.404581377e+02 -9.0248e-01 -3.6964e+00 +1.6450e+00 -1.6321e+00 -2.9447e+00 -1.4457e+00 +9.7758e-01 -2.1334e+00 +2.5670e+00 -1.0858e+00 -1.1765e+00 +4.1494e+00 +1.4157e+00 -3.8492e+00 -1.4048e+00 -5.3139e-01 -9.1547e-02 -8.8172e-02 -2.1111e+00 +7.9113e-01
7 0 +3.305703505e+01 -7.691229650e+02 -7.691229650e+02 +7.6857e-01 -1.4159e+00 +1.7197e+00 +2.6741e+00 +1.7654e+00 +1.0040e+00 -1.9252e+00 -1.2922e+00 +1.1837e+00 -1.5624e+00 +3.3874e+00 -5.7674e-01 +1.2383e+00 -7.8925e-01 +3.6562e-01 +1.4751e-01 +2.5647e+00 +1.8436e+00 +2.0927e+00 +3.1871e+00
1406 0 +2.474399625e+01 -7.774360037e+02 -7.774360037e+02 -4.2523e+00 -5.8598e+00 -1.8624e-01 -3.5164e+00 -6.8513e+00 -5.6220e+00 +4.2377e-01 +1.3972e-01 +5.0459e+00 +3.8638e+00 +2.3604e+00 +3.3608e+00 -2.5285e+00 -3.0020e+00 +1.6767e+00 -2.0103e+00 -6.3073e+00 +3.1180e+00 -8.5301e-01 +4.5737e+00
1864 0 +2.364771432e+01 -7.785322857e+02 -7.785322857e+02 -1.5041e+00 -5.8364e+00 -1.8381e+00 -1.1196e-01 -5.2165e+00 -4.9153e+00 -9.5477e-01 -1.7972e+00 +4.6772e+00 -1.3139e+00 +5.1769e+00 +9.3463e-02 -5.8862e+00 -4.5135e-01 +2.9421e+00 -4.4743e+00 -2.5447e+00 +3.6936e+00 +6.2877e+00 +2.8924e+00
1900 0 +2.084715831e+01 -7.813328417e+02 -7.813328417e+02 -1.3419e+00 -5.3782e+00 -1.8129e+00 -1.3369e-01 -4.9677e+00 -5.2011e+00 -6.1280e-01 -1.9073e+00 +4.4690e+00 -1.0873e+00 +6.0440e+00 -2.2242e-01 -5.6440e+00 -7.1554e-01 +2.6955e+00 -3.9090e+00 -2.0516e+00 +3.2205e+00 +6.1685e+00 +3.7998e+00
1961 0 +2.039343569e+01 -7.817865643e+02 -7.817865643e+02 -1.5534e+00 -5.4394e+00 -1.7395e+00 -4.1286e-01 -5.1040e+00 -4.8799e+00 -1.1001e+00 -2.2362e+00 +4.2599e+00 -1.1157e+00 +5.8482e+00 +2.3137e-01 -5.6479e+00 -4.4709e-01 +2.8589e+00 -4.5237e+00 -1.6397e+00 +2.8729e+00 +6.3789e+00 +3.6177e+00
1964 0 +1.864162356e+01 -7.835383764e+02 -7.835383764e+02 -1.6228e+00 -5.3876e+00 -1.6285e+00 -4.4250e-01 -4.7072e+00 -5.1412e+00 -8.0891e-01 -2.0443e+00 +4.3749e+00 -9.1627e-01 +5.4399e+00 -4.0247e-02 -5.4003e+00 -4.6965e-01 +2.8985e+00 -4.6620e+00 -1.8058e+00 +2.8131e+00 +6.3932e+00 +3.4844e+00
1978 0 +1.851240499e+01 -7.836675950e+02 -7.836675950e+02 -1.4883e+00 -5.6653e+00 -1.8011e+00 -5.3927e-01 -5.0092e+00 -4.9227e+00 -1.2574e+00 -1.9647e+00 +4.5552e+00 -1.2436e+00 +5.5187e+00 +4.2662e-02 -5.6843e+00 -4.1023e-01 +2.9693e+00 -4.7284e+00 -1.6544e+00 +2.8278e+00 +6.2070e+00 +3.3648e+00
2021 0 +1.691333664e+01 -7.852666634e+02 -7.852666634e+02 -1.8851e+00 -5.3315e+00 -1.8423e+00 -5.6335e-01 -4.8314e+00 -4.5937e+00 -1.6620e+00 -1.7623e+00 +4.1412e+00 -1.3109e+00 +5.5978e+00 +2.9638e-01 -5.8260e+00 -3.2721e-01 +3.0425e+00 -4.3862e+00 -2.0575e+00 +2.4211e+00 +6.5497e+00 +3.1128e+00
