% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475952406e+01 -7.474204759e+02 -7.474204759e+02 +0.0000e+00 +0.0000e+00
3 0 +3.580670730e+00 -7.985993293e+02 -7.985993293e+02 -2.9982e+00 -6.9228e-01
64 0 +1.460457388e+00 -8.007195426e+02 -8.007195426e+02 -2.7346e+00 -7.5624e-02
76 0 +6.642134132e-01 -8.015157866e+02 -8.015157866e+02 -2.8459e+00 -3.7236e-01
114 0 +2.878169481e-01 -8.018921831e+02 -8.018921831e+02 -2.8489e+00 -2.8573e-01
182 0 +2.629394875e-01 -8.019170605e+02 -8.019170605e+02 -2.4456e+00 -1.4544e+00
1179 0 +1.511629760e-01 -8.020288370e+02 -8.020288370e+02 -4.6522e+00 +2.7326e+00
1218 0 +3.556467268e-02 -8.021444353e+02 -8.021444353e+02 -4.5362e+00 +2.7669e+00
1260 0 +1.382064163e-02 -8.021661794e+02 -8.021661794e+02 -4.5737e+00 +2.7619e+00
1297 0 +8.468472482e-03 -8.021715315e+02 -8.021715315e+02 -4.4549e+00 +2.8046e+00
1312 0 +5.597762665e-03 -8.021744022e+02 -8.021744022e+02 -4.4950e+00 +2.7828e+00
1317 0 +3.498660421e-03 -8.021765013e+02 -8.021765013e+02 -4.4948e+00 +2.7871e+00
1318 0 +1.433297334e-03 -8.021785667e+02 -8.021785667e+02 -4.4853e+00 +2.7876e+00
1338 0 +5.343674538e-04 -8.021794656e+02 -8.021794656e+02 -4.4837e+00 +2.7888e+00
1353 0 +1.820955928e-04 -8.021798179e+02 -8.021798179e+02 -4.4663e+00 +2.7957e+00
1367 0 +1.496928636e-04 -8.021798503e+02 -8.021798503e+02 -4.4613e+00 +2.7965e+00
1373 0 +2.317589940e-05 -8.021799768e+02 -8.021799768e+02 -4.4634e+00 +2.7963e+00
1399 0 +5.920896797e-06 -8.021799941e+02 -8.021799941e+02 -4.4635e+00 +2.7964e+00
1438 0 +1.769790060e-06 -8.021799982e+02 -8.021799982e+02 -4.4632e+00 +2.7965e+00
1448 0 +9.215641512e-07 -8.021799991e+02 -8.021799991e+02 -4.4632e+00 +2.7965e+00
1492 0 +1.028001861e-07 -8.021799999e+02 -8.021799999e+02 -4.4629e+00 +2.7967e+00
1509 0 +5.894173682e-08 -8.021799999e+02 -8.021799999e+02 -4.4624e+00 +2.7968e+00
1528 0 +1.716830411e-08 -8.021800000e+02 -8.021800000e+02 -4.4624e+00 +2.7968e+00
1542 0 +2.079445949e-09 -8.021800000e+02 -8.021800000e+02 -4.4625e+00 +2.7968e+00
