% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026951635e+01 -7.219104837e+02 -7.219104837e+02
3 0 +7.148756374e+01 -7.306924363e+02 -7.306924363e+02
4 0 +6.886162867e+01 -7.333183713e+02 -7.333183713e+02
5 0 +6.249091677e+01 -7.396890832e+02 -7.396890832e+02
28 0 +5.604554131e+01 -7.461344587e+02 -7.461344587e+02
31 0 +5.383501078e+01 -7.483449892e+02 -7.483449892e+02
121 0 +4.982221858e+01 -7.523577814e+02 -7.523577814e+02
138 0 +4.059291087e+01 -7.615870891e+02 -7.615870891e+02
3611 0 +3.783098725e+01 -7.643490128e+02 -7.643490128e+02
3644 0 +3.218608875e+01 -7.699939112e+02 -7.699939112e+02
3863 0 +3.079952403e+01 -7.713804760e+02 -7.713804760e+02
3922 0 +2.867202687e+01 -7.735079731e+02 -7.735079731e+02
3923 0 +2.765925317e+01 -7.745207468e+02 -7.745207468e+02
3990 0 +2.568547344e+01 -7.764945266e+02 -7.764945266e+02
4070 0 +2.376490764e+01 -7.784150924e+02 -7.784150924e+02
4281 0 +2.301870282e+01 -7.791612972e+02 -7.791612972e+02
4296 0 +2.143479559e+01 -7.807452044e+02 -7.807452044e+02
4333 0 +2.028504154e+01 -7.818949585e+02 -7.818949585e+02
4375 0 +1.969776366e+01 -7.824822363e+02 -7.824822363e+02
4665 0 +1.692191922e+01 -7.852580808e+02 -7.852580808e+02
4728 0 +1.617473902e+01 -7.860052610e+02 -7.860052610e+02
4863 0 +1.519326121e+01 -7.869867388e+02 -7.869867388e+02
4889 0 +1.481093798e+01 -7.873690620e+02 -7.873690620e+02
4925 0 +1.456787560e+01 -7.876121244e+02 -7.876121244e+02
4997 0 +1.381165494e+01 -7.883683451e+02 -7.883683451e+02
5002 0 +1.300866808e+01 -7.891713319e+02 -7.891713319e+02
5234 0 +1.227868633e+01 -7.899013137e+02 -7.899013137e+02
5245 0 +1.169655385e+01 -7.904834461e+02 -7.904834461e+02
5357 0 +1.109520929e+01 -7.910847907e+02 -7.910847907e+02
5502 0 +1.072433958e+01 -7.914556604e+02 -7.914556604e+02
5587 0 +1.067349927e+01 -7.915065007e+02 -7.915065007e+02
5646 0 +1.021078075e+01 -7.919692193e+02 -7.919692193e+02
5751 0 +9.550002138e+00 -7.926299979e+02 -7.926299979e+02
5851 0 +9.418583054e+00 -7.927614169e+02 -7.927614169e+02
