% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
7 0 +2.640046563e+00 -7.799953437e+00 -7.799953437e+00 -1.4588e-01 -1.0290e-01
47 0 +2.349784096e+00 -8.090215904e+00 -8.090215904e+00 -1.1593e-04 +1.2970e+00
150 0 +1.919887244e+00 -8.520112756e+00 -8.520112756e+00 -2.7216e-01 +1.3861e+00
190 0 +1.850409920e+00 -8.589590080e+00 -8.589590080e+00 -2.8759e-02 +1.4221e+00
199 0 +1.662549221e+00 -8.777450779e+00 -8.777450779e+00 -5.8847e-02 +1.3925e+00
216 0 +1.502251756e+00 -8.937748244e+00 -8.937748244e+00 +6.4556e-02 +1.4037e+00
225 0 +1.416810169e+00 -9.023189831e+00 -9.023189831e+00 +6.0371e-02 +1.3823e+00
234 0 +1.412234846e+00 -9.027765154e+00 -9.027765154e+00 +6.8541e-02 +1.3922e+00
236 0 +1.335041452e+00 -9.104958548e+00 -9.104958548e+00 +1.0099e-01 +1.3793e+00
244 0 +1.255246582e+00 -9.184753418e+00 -9.184753418e+00 +1.3399e-01 +1.3862e+00
246 0 +1.214987559e+00 -9.225012441e+00 -9.225012441e+00 +1.5208e-01 +1.3840e+00
263 0 +9.285061332e-01 -9.511493867e+00 -9.511493867e+00 +3.2339e-01 +1.3687e+00
267 0 +7.967337469e-01 -9.643266253e+00 -9.643266253e+00 +4.4280e-01 +1.3606e+00
274 0 +7.754907583e-01 -9.664509242e+00 -9.664509242e+00 +4.9096e-01 +1.3557e+00
284 0 +5.793818788e-01 -9.860618121e+00 -9.860618121e+00 +5.7932e-01 +1.3844e+00
296 0 +5.562220479e-01 -9.883777952e+00 -9.883777952e+00 +6.2419e-01 +1.3755e+00
311 0 +5.397403158e-01 -9.900259684e+00 -9.900259684e+00 +6.8694e-01 +1.3668e+00
313 0 +5.214913779e-01 -9.918508622e+00 -9.918508622e+00 +7.3097e-01 +1.3689e+00
321 0 +5.106994579e-01 -9.929300542e+00 -9.929300542e+00 +7.6419e-01 +1.3732e+00
326 0 +4.956451202e-01 -9.944354880e+00 -9.944354880e+00 +8.6780e-01 +1.3777e+00
341 0 +4.753249939e-01 -9.964675006e+00 -9.964675006e+00 +1.0629e+00 +1.3581e+00
344 0 +4.574068169e-01 -9.982593183e+00 -9.982593183e+00 +1.0472e+00 +1.3733e+00
350 0 +4.353360400e-01 -1.000466396e+01 -1.000466396e+01 +1.1006e+00 +1.3712e+00
366 0 +3.956952840e-01 -1.004430472e+01 -1.004430472e+01 +1.1570e+00 +1.3787e+00
370 0 +3.755312393e-01 -1.006446876e+01 -1.006446876e+01 +1.2138e+00 +1.3905e+00
375 0 +3.536090211e-01 -1.008639098e+01 -1.008639098e+01 +1.2173e+00 +1.3784e+00
383 0 +3.315544774e-01 -1.010844552e+01 -1.010844552e+01 +1.2488e+00 +1.3810e+00
387 0 +3.274512939e-01 -1.011254871e+01 -1.011254871e+01 +1.2576e+00 +1.3831e+00
388 0 +3.175020975e-01 -1.012249790e+01 -1.012249790e+01 +1.2701e+00 +1.3825e+00
394 0 +3.128629456e-01 -1.012713705e+01 -1.012713705e+01 +1.2787e+00 +1.3836e+00
395 0 +2.917396248e-01 -1.014826038e+01 -1.014826038e+01 +1.3269e+00 +1.3891e+00
401 0 +2.771896136e-01 -1.016281039e+01 -1.016281039e+01 +1.3818e+00 +1.3948e+00
409 0 +2.278059336e-01 -1.021219407e+01 -1.021219407e+01 +1.4025e+00 +1.3807e+00
424 0 +2.188619648e-01 -1.022113804e+01 -1.022113804e+01 +1.4475e+00 +1.3894e+00
429 0 +2.126924045e-01 -1.022730760e+01 -1.022730760e+01 +1.4320e+00 +1.3816e+00
432 0 +1.974288070e-01 -1.024257119e+01 -1.024257119e+01 +1.5287e+00 +1.3948e+00
436 0 +1.767948562e-01 -1.026320514e+01 -1.026320514e+01 +1.6089e+00 +1.3976e+00
440 0 +1.729134771e-01 -1.026708652e+01 -1.026708652e+01 +1.6612e+00 +1.4012e+00
448 0 +1.681762442e-01 -1.027182376e+01 -1.027182376e+01 +1.6176e+00 +1.3956e+00
459 0 +1.618932448e-01 -1.027810676e+01 -1.027810676e+01 +1.6555e+00 +1.3972e+00
475 0 +1.517936576e-01 -1.028820634e+01 -1.028820634e+01 +1.7244e+00 +1.3994e+00
476 0 +1.502975764e-01 -1.028970242e+01 -1.028970242e+01 +1.6726e+00 +1.3935e+00
482 0 +1.449705027e-01 -1.029502950e+01 -1.029502950e+01 +1.7559e+00 +1.3990e+00
488 0 +1.385725156e-01 -1.030142748e+01 -1.030142748e+01 +1.7777e+00 +1.3973e+00
496 0 +1.333937881e-01 -1.030660621e+01 -1.030660621e+01 +1.8431e+00 +1.3995e+00
500 0 +1.209224219e-01 -1.031907758e+01 -1.031907758e+01 +2.0482e+00 +1.4054e+00
508 0 +1.166617201e-01 -1.032333828e+01 -1.032333828e+01 +2.1857e+00 +1.4099e+00
515 0 +1.116059411e-01 -1.032839406e+01 -1.032839406e+01 +2.2242e+00 +1.4097e+00
519 0 +1.089385169e-01 -1.033106148e+01 -1.033106148e+01 +2.3372e+00 +1.4129e+00
530 0 +9.980332061e-02 -1.034019668e+01 -1.034019668e+01 +2.6923e+00 +1.4195e+00
533 0 +9.636266995e-02 -1.034363733e+01 -1.034363733e+01 +2.5123e+00 +1.4148e+00
539 0 +8.790854984e-02 -1.035209145e+01 -1.035209145e+01 +2.3379e+00 +1.4072e+00
546 0 +7.547464711e-02 -1.036452535e+01 -1.036452535e+01 +2.4754e+00 +1.4088e+00
548 0 +6.970315144e-02 -1.037029685e+01 -1.037029685e+01 +2.6665e+00 +1.4126e+00
550 0 +6.530615415e-02 -1.037469385e+01 -1.037469385e+01 +2.4881e+00 +1.4064e+00
557 0 +4.792559398e-02 -1.039207441e+01 -1.039207441e+01 +2.6732e+00 +1.4056e+00
560 0 +3.998073241e-02 -1.040001927e+01 -1.040001927e+01 +2.5920e+00 +1.3986e+00
568 0 +3.354290645e-02 -1.040645709e+01 -1.040645709e+01 +2.6367e+00 +1.3967e+00
578 0 +2.177865391e-02 -1.041822135e+01 -1.041822135e+01 +2.5793e+00 +1.3841e+00
579 0 +1.392559749e-02 -1.042607440e+01 -1.042607440e+01 +2.7611e+00 +1.3811e+00
584 0 +1.191058130e-02 -1.042808942e+01 -1.042808942e+01 +2.7912e+00 +1.3623e+00
585 0 +1.117551310e-02 -1.042882449e+01 -1.042882449e+01 +2.8947e+00 +1.3838e+00
589 0 +1.020255631e-02 -1.042979744e+01 -1.042979744e+01 +3.3379e+00 +1.3959e+00
594 0 +8.401401162e-03 -1.043159860e+01 -1.043159860e+01 +2.8439e+00 +1.3668e+00
596 0 +8.879988136e-04 -1.043911200e+01 -1.043911200e+01 +3.4510e+00 +1.3784e+00
605 0 +8.625612970e-04 -1.043913744e+01 -1.043913744e+01 +3.4409e+00 +1.3774e+00
609 0 +2.003361249e-04 -1.043979966e+01 -1.043979966e+01 +3.8210e+00 +1.3764e+00
614 0 +1.147175129e-04 -1.043988528e+01 -1.043988528e+01 +3.7873e+00 +1.3746e+00
624 0 +6.035197027e-05 -1.043993965e+01 -1.043993965e+01 +3.8700e+00 +1.3728e+00
629 0 +6.848292118e-06 -1.043999315e+01 -1.043999315e+01 +3.8447e+00 +1.3688e+00
632 0 +6.506347667e-06 -1.043999349e+01 -1.043999349e+01 +3.9337e+00 +1.3682e+00
636 0 +4.385471737e-07 -1.043999956e+01 -1.043999956e+01 +3.8140e+00 +1.3633e+00
639 0 +3.208583106e-07 -1.043999968e+01 -1.043999968e+01 +3.9745e+00 +1.3640e+00
662 0 +2.216689037e-07 -1.043999978e+01 -1.043999978e+01 +3.8438e+00 +1.3647e+00
670 0 +1.948661108e-07 -1.043999981e+01 -1.043999981e+01 +3.8319e+00 +1.3629e+00
671 0 +6.961312238e-08 -1.043999993e+01 -1.043999993e+01 +3.8494e+00 +1.3626e+00
681 0 +4.301317347e-08 -1.043999996e+01 -1.043999996e+01 +3.9494e+00 +1.3633e+00
683 0 +9.416289970e-11 -1.044000000e+01 -1.044000000e+01 +3.9035e+00 +1.3632e+00
