% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.338725413e+01 +6.294725413e+01 +6.294725413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.157688385e+01 +6.113688385e+01 +6.113688385e+01 -5.2431e-01 -2.0104e+00 -6.2735e-01 -7.0327e-01 -2.5687e+00 -1.3188e+00 +4.7769e+00 -1.1241e+00 +2.0506e+00 +1.6012e+00
21 0 +6.921933718e+01 +5.877933718e+01 +5.877933718e+01 +2.6341e+00 -3.1997e+00 -1.3750e+00 -1.8724e+00 -4.1954e+00 +3.4799e+00 +2.6501e+00 -3.5851e+00 +8.9746e-01 +6.1724e-01
26 0 +6.558683758e+01 +5.514683758e+01 +5.514683758e+01 +3.1423e+00 -8.8567e-01 -1.2020e+00 +1.0347e+00 -2.6376e+00 +2.8728e+00 +4.9127e+00 +8.8463e-01 +1.8767e+00 -2.3750e-01
50 0 +6.211112859e+01 +5.167112859e+01 +5.167112859e+01 +1.9089e+00 +5.3114e-01 +1.2172e+00 -3.6168e-01 -4.3921e+00 +3.1214e+00 +1.7645e+00 -1.5361e+00 -1.9308e-01 +2.3832e-01
87 0 +5.647968464e+01 +4.603968464e+01 +4.603968464e+01 +3.7148e-01 -1.3217e+00 -2.6304e+00 -1.0254e-02 -2.3614e+00 +2.5105e+00 +1.7348e+00 +4.3753e-01 +3.2082e+00 +8.6108e-01
93 0 +5.529903825e+01 +4.485903825e+01 +4.485903825e+01 +3.2093e+00 -1.7091e+00 -4.6090e-01 +5.7561e-01 -5.8775e+00 +3.7006e+00 +1.1572e+00 -7.0555e-01 +4.2568e+00 +1.2409e+00
120 0 +4.704740038e+01 +3.660740038e+01 +3.660740038e+01 +1.3288e+00 -2.3592e+00 -1.9309e+00 +1.7405e+00 -3.0811e+00 +3.7448e+00 +2.0513e-01 -6.2721e-01 +2.8004e+00 -2.2362e-01
149 0 +3.515155351e+01 +2.471155351e+01 +2.471155351e+01 +8.2911e-01 -1.1559e+00 -1.2655e+00 +2.4989e+00 -3.1396e+00 +3.0003e+00 +6.4277e-01 -1.5176e+00 +2.3236e+00 -8.7149e-02
201 0 +3.279707002e+01 +2.235707002e+01 +2.235707002e+01 +2.6312e+00 -3.1105e+00 -5.0833e-02 +3.2597e-01 -3.0956e+00 +2.0847e+00 +1.6921e+00 +1.0891e-01 +3.6351e+00 -4.7172e-01
209 0 +3.072586485e+01 +2.028586485e+01 +2.028586485e+01 +1.3243e+00 -2.3738e+00 -7.0051e-01 +2.6408e+00 -2.5596e+00 +1.9359e+00 +1.6107e+00 -3.9246e+00 +2.0996e+00 -1.9090e-02
212 0 +2.260442133e+01 +1.216442133e+01 +1.216442133e+01 +8.1251e-01 -3.1848e+00 -8.1681e-01 +9.0086e-01 -4.0943e+00 +2.3941e+00 +3.4399e+00 -1.1392e+00 +1.1947e+00 +2.1959e-01
232 0 +2.129582763e+01 +1.085582763e+01 +1.085582763e+01 +5.3584e-01 -3.8126e+00 -7.3089e-01 +1.8553e+00 -4.3059e+00 +2.2737e+00 +2.5673e+00 -2.4086e+00 +2.2641e+00 +6.4071e-01
272 0 +2.003753254e+01 +9.597532535e+00 +9.597532535e+00 +2.8818e-01 -2.2015e+00 -3.0646e-01 +1.8069e+00 -2.8505e+00 +1.7598e+00 +3.0046e+00 -1.6647e+00 +1.3649e+00 -2.0954e-01
283 0 +1.893426640e+01 +8.494266400e+00 +8.494266400e+00 +1.3961e+00 -3.2828e+00 -1.6837e-01 +1.7928e+00 -4.5716e+00 +1.9495e+00 +3.4364e+00 -1.8885e+00 +3.6935e+00 -2.4053e-01
284 0 +1.282365563e+01 +2.383655626e+00 +2.383655626e+00 +7.2006e-01 -2.8741e+00 -1.2995e-01 +1.8403e+00 -4.0322e+00 +2.5579e+00 +3.2296e+00 -2.6277e+00 +2.3752e+00 -7.8336e-03
306 0 +1.129589004e+01 +8.558900434e-01 +8.558900434e-01 +7.8518e-01 -2.4488e+00 +3.8834e-01 +1.3949e+00 -4.1181e+00 +2.6562e+00 +3.1221e+00 -2.1908e+00 +1.6581e+00 -4.2863e-01
322 0 +1.119231946e+01 +7.523194559e-01 +7.523194559e-01 +5.7084e-01 -2.0018e+00 +2.7201e-01 +1.8787e+00 -3.8212e+00 +2.1723e+00 +2.5509e+00 -2.2084e+00 +2.5568e+00 -7.5803e-01
334 0 +1.028851110e+01 -1.514889022e-01 -1.514889022e-01 +6.1899e-01 -2.4204e+00 +1.0823e-01 +1.2495e+00 -3.9438e+00 +2.2255e+00 +2.9866e+00 -2.1441e+00 +2.8621e+00 -1.3533e-01
365 0 +1.018671726e+01 -2.532827392e-01 -2.532827392e-01 +1.1541e+00 -2.3478e+00 +3.1415e-02 +8.6433e-01 -3.9416e+00 +2.7707e+00 +3.0120e+00 -1.8750e+00 +3.0941e+00 -6.5488e-01
373 0 +9.979221875e+00 -4.607781250e-01 -4.607781250e-01 +1.3893e+00 -2.2765e+00 +5.6140e-01 +1.7288e+00 -3.9331e+00 +2.2642e+00 +2.5822e+00 -2.2253e+00 +2.3304e+00 -5.9652e-01
425 0 +9.672653889e+00 -7.673461112e-01 -7.673461112e-01 +1.0168e+00 -2.4884e+00 -5.5650e-02 +1.6985e+00 -3.9259e+00 +2.1016e+00 +2.5481e+00 -2.1466e+00 +2.2128e+00 -8.7562e-01
431 0 +9.129648225e+00 -1.310351775e+00 -1.310351775e+00 +8.8819e-01 -2.7713e+00 +1.3419e-02 +1.3563e+00 -3.8176e+00 +2.5236e+00 +2.5856e+00 -2.1240e+00 +2.5129e+00 -7.4947e-01
448 0 +9.111918504e+00 -1.328081496e+00 -1.328081496e+00 +1.2525e+00 -2.6857e+00 +1.5379e-01 +1.6154e+00 -4.0444e+00 +2.6478e+00 +2.6576e+00 -2.0133e+00 +2.2500e+00 -7.1350e-01
530 0 +8.836751502e+00 -1.603248498e+00 -1.603248498e+00 +1.1344e+00 -2.5871e+00 +1.0974e-01 +1.4452e+00 -4.0172e+00 +2.7431e+00 +2.6228e+00 -1.8929e+00 +2.4013e+00 -5.5403e-01
6339 0 +8.410454823e+00 -2.029545177e+00 -2.029545177e+00 -3.1267e-01 -3.1943e+00 +4.2181e+00 -2.7910e+00 -1.5505e+00 -5.2421e+00 +3.1077e-01 +5.2719e-01 +1.6394e+00 -2.8718e+00
6350 0 +8.235034118e+00 -2.204965882e+00 -2.204965882e+00 -3.4771e-01 -2.4642e+00 +3.2913e+00 -1.8896e+00 -1.9435e+00 -2.8523e+00 +2.4572e-01 +1.6586e+00 +1.3263e+00 -2.3769e+00
6358 0 +7.570933763e+00 -2.869066237e+00 -2.869066237e+00 -1.0530e+00 -3.9717e+00 +2.9990e+00 -2.6192e+00 -9.9714e-01 -3.9836e+00 -8.4609e-01 +1.4449e-01 +4.8589e-01 -2.5046e+00
6359 0 +6.016637399e+00 -4.423362601e+00 -4.423362601e+00 -1.7334e+00 -2.5089e+00 +3.2188e+00 -2.5458e+00 -1.5468e+00 -4.2530e+00 +7.7820e-01 +1.0829e+00 +1.6235e+00 -3.1857e+00
6367 0 +4.957036727e+00 -5.482963273e+00 -5.482963273e+00 -5.4377e-01 -3.1312e+00 +4.0149e+00 -3.6543e+00 -2.0222e+00 -3.5439e+00 +9.8126e-01 +8.0749e-01 +1.3297e+00 -2.1558e+00
6408 0 +3.427738091e+00 -7.012261909e+00 -7.012261909e+00 -1.9842e+00 -2.9872e+00 +3.2287e+00 -2.1471e+00 -2.8254e+00 -3.8832e+00 +4.0404e-01 +7.2706e-01 +8.9261e-01 -2.8036e+00
6452 0 +1.889484960e+00 -8.550515040e+00 -8.550515040e+00 -1.0431e+00 -3.0261e+00 +3.4944e+00 -3.1005e+00 -2.3044e+00 -3.7341e+00 +1.9360e-01 +6.4400e-01 +1.0867e+00 -2.0847e+00
6607 0 +1.749160051e+00 -8.690839949e+00 -8.690839949e+00 -1.3429e+00 -3.8428e+00 +2.8983e+00 -3.1069e+00 -2.5988e+00 -3.8392e+00 -2.4187e-01 +5.4478e-01 +1.3809e+00 -2.7612e+00
6644 0 +1.693464122e+00 -8.746535878e+00 -8.746535878e+00 -1.4857e+00 -3.4214e+00 +2.9787e+00 -2.8567e+00 -1.9646e+00 -3.2436e+00 +1.1141e-01 +5.5205e-01 +1.7325e+00 -2.8853e+00
6650 0 +1.428024886e+00 -9.011975114e+00 -9.011975114e+00 -1.0043e+00 -3.9206e+00 +3.0666e+00 -2.8577e+00 -2.3755e+00 -3.8049e+00 -1.0457e-01 +7.9104e-01 +1.6282e+00 -2.8032e+00
6669 0 +1.228510736e+00 -9.211489264e+00 -9.211489264e+00 -9.7098e-01 -3.8011e+00 +3.1387e+00 -2.9486e+00 -2.2150e+00 -3.8959e+00 +3.3352e-02 +7.3611e-01 +1.5673e+00 -2.8193e+00
6677 0 +8.051749049e-01 -9.634825095e+00 -9.634825095e+00 -1.0832e+00 -3.5239e+00 +3.2524e+00 -2.9867e+00 -2.2987e+00 -3.5615e+00 -2.1408e-03 +4.7339e-01 +1.5949e+00 -2.3960e+00
6837 0 +7.810886802e-01 -9.658911320e+00 -9.658911320e+00 -1.1890e+00 -3.5374e+00 +3.1592e+00 -2.9406e+00 -2.4576e+00 -3.5990e+00 +3.9550e-02 +5.3430e-01 +1.6213e+00 -2.4349e+00
6879 0 +7.544309447e-01 -9.685569055e+00 -9.685569055e+00 -1.0867e+00 -3.3865e+00 +3.1543e+00 -2.8400e+00 -2.2343e+00 -3.7425e+00 +5.7353e-02 +5.9522e-01 +1.6634e+00 -2.4843e+00
6929 0 +7.331482815e-01 -9.706851718e+00 -9.706851718e+00 -1.2076e+00 -3.4886e+00 +3.2094e+00 -2.9273e+00 -2.2148e+00 -3.7073e+00 +2.0070e-01 +6.0629e-01 +1.6680e+00 -2.3923e+00
6958 0 +7.243525124e-01 -9.715647488e+00 -9.715647488e+00 -1.3375e+00 -3.4337e+00 +3.1986e+00 -2.7697e+00 -2.2796e+00 -3.6707e+00 +1.4066e-01 +5.5565e-01 +1.6095e+00 -2.4961e+00
7076 0 +7.063595060e-01 -9.733640494e+00 -9.733640494e+00 -1.1972e+00 -3.5617e+00 +3.2638e+00 -2.8459e+00 -2.2423e+00 -3.6446e+00 +1.5221e-01 +5.6111e-01 +1.5455e+00 -2.4346e+00
