% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232971030e+01 +7.188971030e+01 +7.188971030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.212929262e+01 +7.168929262e+01 +7.168929262e+01 -1.7410e+00 +3.8398e-01 -3.5860e-01 -2.7580e+00 +3.0187e+00 +6.9442e-01 -2.2192e+00 +2.2901e+00 -1.1680e+00 -2.1696e+00 +1.4079e+00 -9.2393e-01 -1.0405e+00 +1.2450e+00 +4.1190e+00 -8.6072e-01 +2.2410e+00 +9.7665e-01 +1.0122e-01 -2.9537e+00
11 0 +8.026553234e+01 +6.982553234e+01 +6.982553234e+01 -1.4837e+00 -2.2527e+00 -2.1632e+00 -2.3089e+00 +5.3224e-01 +9.3516e-01 -1.0136e+00 +3.4822e-01 -2.0066e+00 +5.3961e-01 +9.2195e-01 -1.9433e+00 -5.8637e-01 +1.9401e+00 +7.6805e-01 -3.6958e-01 +1.8196e+00 -1.2406e+00 -1.5286e+00 -1.9555e-01
37 0 +7.660813542e+01 +6.616813542e+01 +6.616813542e+01 -2.2520e+00 -3.2556e+00 +1.3682e+00 -4.2688e+00 -8.8324e-01 +3.4254e+00 -4.3960e+00 -2.5466e+00 -3.5420e+00 -8.8740e-01 +2.5315e+00 -2.1997e-01 -1.7657e+00 +2.9908e+00 +1.7416e+00 +8.9358e-01 +3.2781e+00 +1.1505e+00 -2.3219e+00 -1.7949e+00
50 0 +7.333110849e+01 +6.289110849e+01 +6.289110849e+01 -2.1911e+00 +8.2222e-01 -7.6437e-01 -3.4594e-01 -7.5990e-01 +2.4023e+00 -3.1680e+00 -3.0920e+00 -3.0274e+00 +1.8375e+00 +1.3047e+00 +3.4245e-01 -1.6419e+00 +2.6862e-01 +3.1296e+00 -2.3712e+00 +1.0836e+00 +7.0806e-01 -3.2886e+00 -2.9449e+00
84 0 +7.106456167e+01 +6.062456167e+01 +6.062456167e+01 -1.8730e+00 +7.1460e-02 -1.7375e+00 -2.2040e+00 -1.6656e+00 +7.9668e-01 -4.7735e+00 -4.2366e+00 -4.5628e+00 +1.2718e-02 +1.9432e+00 -1.2740e-01 -1.6324e+00 -1.0749e+00 +1.7235e+00 -1.9635e+00 +4.6304e+00 +4.8676e+00 -1.1851e+00 -2.3954e+00
98 0 +6.752266224e+01 +5.708266224e+01 +5.708266224e+01 -3.0088e+00 -4.3736e+00 -2.5761e+00 +7.8551e-02 -1.7761e-01 +5.3650e+00 -3.2816e+00 -2.5982e+00 -2.4885e+00 +8.2227e-02 +2.3922e-01 -1.9560e+00 -1.9403e+00 -3.8243e-01 +2.1596e+00 -3.8661e+00 +6.1411e+00 +1.1132e+00 -1.0100e+00 -2.3909e+00
110 0 +6.097462761e+01 +5.053462761e+01 +5.053462761e+01 -2.7148e+00 -2.6557e+00 -1.6562e+00 -2.7732e+00 -1.6050e+00 +3.7421e+00 -4.5710e+00 -3.3535e+00 -6.0981e+00 +5.2971e-01 +1.5462e+00 -2.9808e+00 -2.9354e+00 +1.8737e+00 +3.3306e+00 -1.5978e+00 +3.9139e+00 +9.4382e-01 -1.4950e+00 -1.0890e+00
136 0 +5.724816819e+01 +4.680816819e+01 +4.680816819e+01 -1.5313e+00 -6.0292e+00 -4.8066e+00 -1.9912e+00 -1.9549e+00 +4.4587e+00 -4.2413e+00 -4.7232e+00 -4.1244e+00 +1.7636e+00 -1.3219e+00 -2.6605e+00 -5.1971e+00 +1.4996e+00 +9.7368e-01 -6.2706e+00 +4.6206e+00 +1.5045e+00 -6.2692e-02 -8.6700e-01
153 0 +5.296284480e+01 +4.252284480e+01 +4.252284480e+01 -9.5865e-01 -4.0998e+00 -4.4427e+00 -3.3423e+00 +1.6913e+00 +4.8862e+00 -4.2487e+00 -4.4352e+00 -2.8498e+00 +1.4358e+00 -1.4290e+00 -5.5899e-01 -5.0950e+00 +4.0215e-01 +3.6201e+00 -4.3740e+00 +2.5711e+00 +2.1922e+00 -2.2755e+00 +1.0791e+00
