% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.193857857e+01 +6.149857857e+01 +6.149857857e+01 -5.9077e-01 +3.9561e+00 +3.5770e+00 +3.3009e+00 -1.1975e+00
3 0 +3.043164489e+01 +1.999164489e+01 +1.999164489e+01 -1.8004e+00 +1.4902e+00 +1.8415e+00 +2.2507e+00 -4.1279e+00
63 0 +2.871858914e+01 +1.827858914e+01 +1.827858914e+01 -5.5155e+00 -8.4280e-01 +5.4278e-01 +1.9012e+00 -4.0083e+00
70 0 +2.752549210e+01 +1.708549210e+01 +1.708549210e+01 -4.4308e+00 -1.8662e+00 +2.1523e+00 +1.5669e+00 -1.9458e+00
87 0 +2.417294126e+01 +1.373294126e+01 +1.373294126e+01 -5.0369e+00 -1.4143e+00 +2.4657e+00 +1.8521e+00 -2.6610e+00
100 0 +1.457503239e+01 +4.135032391e+00 +4.135032391e+00 -3.1341e+00 -4.2306e+00 +2.2257e+00 -1.3983e+00 -1.5749e+00
103 0 +1.060332670e+01 +1.633267011e-01 +1.633267011e-01 -3.5140e+00 -4.7266e-01 +2.5908e+00 +1.6119e+00 -2.2999e+00
179 0 +8.968230804e+00 -1.471769196e+00 -1.471769196e+00 -1.9013e+00 -4.9097e+00 +3.0770e+00 -1.2409e+00 -2.9287e+00
184 0 +8.594628629e+00 -1.845371371e+00 -1.845371371e+00 -4.2321e+00 -4.2098e+00 +2.6184e+00 -2.0265e+00 -2.7882e+00
194 0 +7.615117123e+00 -2.824882877e+00 -2.824882877e+00 -3.7310e+00 -4.7780e+00 +2.6986e+00 -1.5544e+00 -2.4070e+00
199 0 +5.131798207e+00 -5.308201793e+00 -5.308201793e+00 -3.1338e+00 -5.5282e+00 +2.6742e+00 -2.7068e+00 -2.4242e+00
213 0 +2.047848665e+00 -8.392151335e+00 -8.392151335e+00 -2.5325e+00 -4.8181e+00 +1.9449e+00 -2.9040e+00 -2.8971e+00
218 0 +1.978296101e+00 -8.461703899e+00 -8.461703899e+00 -2.6240e+00 -5.1813e+00 +2.7667e+00 -2.1804e+00 -3.4031e+00
242 0 +1.201785855e+00 -9.238214145e+00 -9.238214145e+00 -2.8376e+00 -4.8071e+00 +2.3705e+00 -2.0988e+00 -3.4567e+00
263 0 +8.101809746e-01 -9.629819025e+00 -9.629819025e+00 -2.9422e+00 -4.8831e+00 +2.4370e+00 -2.3015e+00 -3.2568e+00
324 0 +7.679317482e-01 -9.672068252e+00 -9.672068252e+00 -2.8696e+00 -4.7587e+00 +2.4306e+00 -2.5469e+00 -3.1161e+00
340 0 +6.966550136e-01 -9.743344986e+00 -9.743344986e+00 -2.8364e+00 -4.7116e+00 +2.4378e+00 -2.3723e+00 -3.1778e+00
1599 0 +5.076632505e-01 -9.932336749e+00 -9.932336749e+00 +2.2191e+00 +1.4683e+00 +1.0594e+00 +2.6898e+00 -5.0957e-03
1673 0 +4.642391499e-01 -9.975760850e+00 -9.975760850e+00 +1.8706e+00 +1.2678e+00 +9.5666e-01 +3.1451e+00 -6.2058e-02
1687 0 +1.949270571e-01 -1.024507294e+01 -1.024507294e+01 +2.0513e+00 +1.6219e+00 +1.0209e+00 +2.6979e+00 +1.1496e-01
1696 0 +1.066592821e-01 -1.033334072e+01 -1.033334072e+01 +2.3852e+00 +1.2005e+00 +1.0537e+00 +3.0204e+00 +2.9590e-01
1736 0 +1.044471669e-01 -1.033555283e+01 -1.033555283e+01 +2.6276e+00 +1.0667e+00 +7.9865e-01 +3.0634e+00 +7.3208e-01
1746 0 +1.854093171e-02 -1.042145907e+01 -1.042145907e+01 +3.4128e+00 +1.3403e+00 +1.4473e+00 +2.8426e+00 +1.2329e+00
