% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.299836332e+01 +3.255836332e+01 +3.255836332e+01 +1.7899e+00 -1.4117e+00 +1.2275e+00
7 0 +2.990519827e+01 +1.946519827e+01 +1.946519827e+01 +4.4767e+00 +1.7263e+00 -2.4858e+00
29 0 +3.397309530e+00 -7.042690470e+00 -7.042690470e+00 -8.9798e-01 +4.8822e-01 -1.3280e+00
93 0 +2.198470622e+00 -8.241529378e+00 -8.241529378e+00 +9.2788e-01 +7.3088e-01 -9.5419e-01
136 0 +1.203315749e+00 -9.236684251e+00 -9.236684251e+00 +2.2954e-01 +2.1525e+00 +3.8534e+00
205 0 +9.177880881e-01 -9.522211912e+00 -9.522211912e+00 +3.3107e-01 +2.2080e+00 +4.1358e+00
212 0 +7.800353788e-01 -9.659964621e+00 -9.659964621e+00 +3.1990e-01 +1.8704e+00 +4.0049e+00
215 0 +7.245424894e-01 -9.715457511e+00 -9.715457511e+00 +3.4083e-01 +2.0772e+00 +4.1168e+00
232 0 +6.943425478e-01 -9.745657452e+00 -9.745657452e+00 +3.6024e-01 +1.9870e+00 +4.1022e+00
6577 0 +2.933082576e-01 -1.014669174e+01 -1.014669174e+01 +2.9290e+00 +2.3933e+00 +2.9996e+00
6771 0 +1.249856712e-01 -1.031501433e+01 -1.031501433e+01 +4.5435e+00 +8.7548e-01 +3.4219e-01
10262 0 +6.014815822e-02 -1.037985184e+01 -1.037985184e+01 +4.8869e+00 +1.2488e-01 +8.1668e-02
10501 0 +5.151228315e-02 -1.038848772e+01 -1.038848772e+01 +4.6405e+00 +2.9937e-01 +6.1770e-01
10816 0 +1.283242213e-02 -1.042716758e+01 -1.042716758e+01 +3.9062e+00 +1.5242e+00 +1.1943e+00
11601 0 +3.898608567e-03 -1.043610139e+01 -1.043610139e+01 +4.2761e+00 +9.8175e-01 +7.8769e-01
11803 0 +3.326687664e-03 -1.043667331e+01 -1.043667331e+01 +4.2400e+00 +1.0500e+00 +8.6680e-01
11987 0 +2.264336188e-04 -1.043977357e+01 -1.043977357e+01 +4.0408e+00 +1.2575e+00 +1.1612e+00
12126 0 +6.659489777e-07 -1.043999933e+01 -1.043999933e+01 +3.8933e+00 +1.3860e+00 +1.4095e+00
12544 0 +5.596699673e-07 -1.043999944e+01 -1.043999944e+01 +3.9612e+00 +1.2906e+00 +1.3230e+00
12708 0 +4.561102784e-08 -1.043999995e+01 -1.043999995e+01 +3.8830e+00 +1.3930e+00 +1.4150e+00
12964 0 +1.342707279e-09 -1.044000000e+01 -1.044000000e+01 +3.9081e+00 +1.3568e+00 +1.3900e+00
