% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
2 0 +7.034817276e+02 +1.359471728e+03 +1.359471728e+03
8 0 +6.816305753e+02 +1.337620575e+03 +1.337620575e+03
18 0 +6.485288690e+02 +1.304518869e+03 +1.304518869e+03
22 0 +6.379308708e+02 +1.293920871e+03 +1.293920871e+03
38 0 +6.007172731e+02 +1.256707273e+03 +1.256707273e+03
53 0 +5.563298004e+02 +1.212319800e+03 +1.212319800e+03
65 0 +5.209789652e+02 +1.176968965e+03 +1.176968965e+03
72 0 +5.084568231e+02 +1.164446823e+03 +1.164446823e+03
78 0 +5.007452802e+02 +1.156735280e+03 +1.156735280e+03
82 0 +4.876010894e+02 +1.143591089e+03 +1.143591089e+03
90 0 +4.713654693e+02 +1.127355469e+03 +1.127355469e+03
96 0 +4.252111226e+02 +1.081201123e+03 +1.081201123e+03
110 0 +3.766708096e+02 +1.032660810e+03 +1.032660810e+03
114 0 +3.611911447e+02 +1.017181145e+03 +1.017181145e+03
128 0 +3.472981362e+02 +1.003288136e+03 +1.003288136e+03
134 0 +3.452500998e+02 +1.001240100e+03 +1.001240100e+03
137 0 +3.048457140e+02 +9.608357140e+02 +9.608357140e+02
143 0 +2.790066067e+02 +9.349966067e+02 +9.349966067e+02
152 0 +2.593724967e+02 +9.153624967e+02 +9.153624967e+02
154 0 +2.136033373e+02 +8.695933373e+02 +8.695933373e+02
167 0 +2.083296607e+02 +8.643196607e+02 +8.643196607e+02
173 0 +1.902203716e+02 +8.462103716e+02 +8.462103716e+02
186 0 +1.598874136e+02 +8.158774136e+02 +8.158774136e+02
198 0 +1.551477599e+02 +8.111377599e+02 +8.111377599e+02
227 0 +1.528855782e+02 +8.088755782e+02 +8.088755782e+02
229 0 +1.370944791e+02 +7.930844791e+02 +7.930844791e+02
231 0 +1.250194026e+02 +7.810094026e+02 +7.810094026e+02
237 0 +1.005159857e+02 +7.565059857e+02 +7.565059857e+02
271 0 +9.551142640e+01 +7.515014264e+02 +7.515014264e+02
279 0 +9.358428327e+01 +7.495742833e+02 +7.495742833e+02
284 0 +9.254766367e+01 +7.485376637e+02 +7.485376637e+02
287 0 +8.188498758e+01 +7.378749876e+02 +7.378749876e+02
299 0 +5.870435373e+01 +7.146943537e+02 +7.146943537e+02
361 0 +5.327190493e+01 +7.092619049e+02 +7.092619049e+02
378 0 +4.607731996e+01 +7.020673200e+02 +7.020673200e+02
379 0 +4.275580646e+01 +6.987458065e+02 +6.987458065e+02
390 0 +3.515398516e+01 +6.911439852e+02 +6.911439852e+02
400 0 +2.779415883e+01 +6.837841588e+02 +6.837841588e+02
420 0 +2.688357824e+01 +6.828735782e+02 +6.828735782e+02
423 0 +2.324622998e+01 +6.792362300e+02 +6.792362300e+02
442 0 +1.917130711e+01 +6.751613071e+02 +6.751613071e+02
456 0 +9.810841988e+00 +6.658008420e+02 +6.658008420e+02
457 0 +3.265524610e+00 +6.592555246e+02 +6.592555246e+02
491 0 +2.420778120e+00 +6.584107781e+02 +6.584107781e+02
501 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
