% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
7 0 +8.599431889e+01 +3.364431889e+01 +3.364431889e+01
23 0 +7.301768617e+01 +2.066768617e+01 +2.066768617e+01
37 0 +6.163837629e+01 +9.288376285e+00 +9.288376285e+00
50 0 +5.883478746e+01 +6.484787465e+00 +6.484787465e+00
70 0 +4.931044156e+01 -3.039558443e+00 -3.039558443e+00
127 0 +3.794000758e+01 -1.440999242e+01 -1.440999242e+01
178 0 +3.081887560e+01 -2.153112440e+01 -2.153112440e+01
216 0 +2.992598342e+01 -2.242401658e+01 -2.242401658e+01
219 0 +2.523774069e+01 -2.711225931e+01 -2.711225931e+01
259 0 +2.379620442e+01 -2.855379558e+01 -2.855379558e+01
311 0 +2.126809688e+01 -3.108190312e+01 -3.108190312e+01
366 0 +2.079018606e+01 -3.155981394e+01 -3.155981394e+01
404 0 +1.860412195e+01 -3.374587805e+01 -3.374587805e+01
419 0 +1.782059425e+01 -3.452940575e+01 -3.452940575e+01
424 0 +1.730022567e+01 -3.504977433e+01 -3.504977433e+01
438 0 +1.641481736e+01 -3.593518264e+01 -3.593518264e+01
481 0 +1.588108860e+01 -3.646891140e+01 -3.646891140e+01
490 0 +1.506994902e+01 -3.728005098e+01 -3.728005098e+01
505 0 +1.435548090e+01 -3.799451910e+01 -3.799451910e+01
524 0 +1.363749985e+01 -3.871250015e+01 -3.871250015e+01
537 0 +1.242511717e+01 -3.992488283e+01 -3.992488283e+01
586 0 +1.220070939e+01 -4.014929061e+01 -4.014929061e+01
595 0 +1.194265628e+01 -4.040734372e+01 -4.040734372e+01
619 0 +1.158403416e+01 -4.076596584e+01 -4.076596584e+01
645 0 +1.055004860e+01 -4.179995140e+01 -4.179995140e+01
651 0 +1.029946902e+01 -4.205053098e+01 -4.205053098e+01
681 0 +9.901354315e+00 -4.244864569e+01 -4.244864569e+01
698 0 +9.530857338e+00 -4.281914266e+01 -4.281914266e+01
718 0 +9.294050572e+00 -4.305594943e+01 -4.305594943e+01
760 0 +8.993185702e+00 -4.335681430e+01 -4.335681430e+01
768 0 +8.568613613e+00 -4.378138639e+01 -4.378138639e+01
786 0 +7.443268975e+00 -4.490673102e+01 -4.490673102e+01
815 0 +6.505750105e+00 -4.584424989e+01 -4.584424989e+01
852 0 +6.419339766e+00 -4.593066023e+01 -4.593066023e+01
862 0 +6.160233269e+00 -4.618976673e+01 -4.618976673e+01
868 0 +5.649742168e+00 -4.670025783e+01 -4.670025783e+01
888 0 +5.058466342e+00 -4.729153366e+01 -4.729153366e+01
905 0 +4.944116216e+00 -4.740588378e+01 -4.740588378e+01
