% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10832 0 +2.501227155e-01 +7.194012272e+01 +7.194012272e+01 -7.2295e-03 +3.0059e-02 -1.6839e-01 -1.1713e-01 -2.1337e-01 +1.6095e-01 -5.9719e-01 +6.6396e-01 -1.3564e-01 +3.8884e-01
10886 0 +2.296614813e-01 +7.191966148e+01 +7.191966148e+01 -5.3511e-03 +2.0182e-02 -1.7155e-01 -1.1106e-01 -2.1454e-01 +1.6659e-01 -5.9888e-01 +6.6635e-01 -1.3334e-01 +3.9291e-01
10918 0 +2.242143363e-01 +7.191421434e+01 +7.191421434e+01 -3.3832e-03 +1.4820e-02 -1.7131e-01 -9.9125e-02 -2.2022e-01 +1.6757e-01 -5.9983e-01 +6.6090e-01 -1.2811e-01 +3.9516e-01
10961 0 +2.169534216e-01 +7.190695342e+01 +7.190695342e+01 -1.0958e-02 +2.9892e-02 -1.7115e-01 -1.1812e-01 -2.0938e-01 +1.6526e-01 -5.9293e-01 +6.6779e-01 -1.3727e-01 +3.8823e-01
10982 0 +2.127658984e-01 +7.190276590e+01 +7.190276590e+01 -1.4250e-02 +3.0119e-02 -1.7104e-01 -1.1942e-01 -2.1122e-01 +1.6612e-01 -5.9631e-01 +6.6808e-01 -1.3675e-01 +3.8747e-01
11060 0 +2.000045486e-01 +7.189000455e+01 +7.189000455e+01 -9.4186e-03 +2.1856e-02 -1.7289e-01 -1.0984e-01 -2.1348e-01 +1.6524e-01 -5.9453e-01 +6.6429e-01 -1.3372e-01 +3.9089e-01
11115 0 +1.948871731e-01 +7.188488717e+01 +7.188488717e+01 -7.3996e-03 +1.7085e-02 -1.7561e-01 -1.0794e-01 -2.0982e-01 +1.6099e-01 -5.8515e-01 +6.6331e-01 -1.3470e-01 +3.9261e-01
11194 0 +1.888941423e-01 +7.187889414e+01 +7.187889414e+01 -5.3019e-03 +1.4527e-02 -1.7611e-01 -1.0415e-01 -2.0910e-01 +1.6385e-01 -5.9151e-01 +6.6567e-01 -1.3243e-01 +3.9334e-01
11202 0 +1.847199783e-01 +7.187471998e+01 +7.187471998e+01 -7.8348e-03 +1.3026e-02 -1.7659e-01 -1.0498e-01 -2.0848e-01 +1.6657e-01 -5.9410e-01 +6.6646e-01 -1.2953e-01 +3.9459e-01
11248 0 +1.813063195e-01 +7.187130632e+01 +7.187130632e+01 -4.8849e-03 +1.0272e-02 -1.7685e-01 -1.0234e-01 -2.0841e-01 +1.6681e-01 -5.9428e-01 +6.6585e-01 -1.3070e-01 +3.9505e-01
