% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
110 0 +2.087585376e-01 +7.189875854e+01 +7.189875854e+01 +1.2885e+00 +2.2935e+00
368 0 +1.906748363e-01 +7.188067484e+01 +7.188067484e+01 +1.4450e+00 +9.0714e-01
430 0 +1.121251314e-01 +7.180212513e+01 +7.180212513e+01 +1.4868e+00 +8.8359e-01
449 0 +6.326074756e-02 +7.175326075e+01 +7.175326075e+01 +1.4201e+00 +9.0428e-01
472 0 +3.312343499e-02 +7.172312343e+01 +7.172312343e+01 +1.3535e+00 +9.2684e-01
570 0 +3.143332004e-02 +7.172143332e+01 +7.172143332e+01 +1.3525e+00 +9.1369e-01
956 0 +2.618315544e-02 +7.171618316e+01 +7.171618316e+01 +6.7718e-01 -5.2924e-01
1084 0 +3.249879706e-04 +7.169032499e+01 +7.169032499e+01 -6.8828e-01 +3.4564e-01
1235 0 +1.888868362e-04 +7.169018889e+01 +7.169018889e+01 -6.7351e-01 +3.3094e-01
1257 0 +7.732737970e-07 +7.169000077e+01 +7.169000077e+01 -6.5984e-01 +3.1279e-01
1368 0 +7.276093754e-07 +7.169000073e+01 +7.169000073e+01 -6.2653e-01 +2.8137e-01
1380 0 +3.336421912e-07 +7.169000033e+01 +7.169000033e+01 -6.5181e-01 +3.0527e-01
1381 0 +1.936618474e-07 +7.169000019e+01 +7.169000019e+01 -6.5507e-01 +3.0898e-01
1388 0 +1.229293503e-07 +7.169000012e+01 +7.169000012e+01 -6.3103e-01 +2.8622e-01
1389 0 +4.249955055e-08 +7.169000004e+01 +7.169000004e+01 -6.4856e-01 +3.0272e-01
1396 0 +1.981885589e-08 +7.169000002e+01 +7.169000002e+01 -6.4264e-01 +2.9731e-01
1403 0 +5.111019163e-09 +7.169000001e+01 +7.169000001e+01 -6.3970e-01 +2.9440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
48 0 +1.428268906e-01 -5.833717311e+01 -5.833717311e+01 -9.3944e-01 +2.6273e-01
112 0 +9.217961856e-02 -5.838782038e+01 -5.838782038e+01 -4.7971e-01 +1.1512e+00
1015 0 +7.402841500e-02 -5.840597159e+01 -5.840597159e+01 +1.2534e-01 -2.7319e-01
1037 0 +7.226998323e-02 -5.840773002e+01 -5.840773002e+01 +2.5945e-01 -3.8906e-01
1063 0 +2.613102205e-03 -5.847738690e+01 -5.847738690e+01 +4.1496e-01 -4.4769e-01
1125 0 +1.102181016e-03 -5.847889782e+01 -5.847889782e+01 +3.2496e-01 -4.0304e-01
1134 0 +3.471679865e-04 -5.847965283e+01 -5.847965283e+01 +6.0320e-01 -5.4475e-01
1212 0 +2.426005663e-04 -5.847975740e+01 -5.847975740e+01 +3.4346e-01 -4.1739e-01
1216 0 +1.615181028e-04 -5.847983848e+01 -5.847983848e+01 +3.5868e-01 -4.2559e-01
1219 0 +5.822962299e-05 -5.847994177e+01 -5.847994177e+01 +4.0273e-01 -4.4753e-01
1251 0 +1.479029778e-05 -5.847998521e+01 -5.847998521e+01 +4.3910e-01 -4.6651e-01
1280 0 +7.055197798e-06 -5.847999294e+01 -5.847999294e+01 +4.4470e-01 -4.7115e-01
1287 0 +1.131856088e-06 -5.847999887e+01 -5.847999887e+01 +4.7980e-01 -4.8894e-01
1290 0 +1.263096934e-07 -5.847999987e+01 -5.847999987e+01 +5.1408e-01 -5.0521e-01
1310 0 +6.398219199e-08 -5.847999994e+01 -5.847999994e+01 +4.9598e-01 -4.9657e-01
1319 0 +2.945647282e-09 -5.848000000e+01 -5.848000000e+01 +5.0187e-01 -4.9923e-01
