% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516988893e+04 +3.493510893e+04 +3.493510893e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +3.280085264e+04 +3.256607264e+04 +3.256607264e+04 +3.1177e-01 -1.4355e+00 -6.2466e-01 -3.0268e+00 -8.3786e-01 -1.2999e+00 -4.9372e+00 -9.0484e-01 +5.9801e-01 -3.1738e+00 -2.5851e+00 +2.0177e+00 -2.7327e+00 +3.4550e+00 +2.8104e+00 -1.4359e+00 +6.3409e-01 +2.6568e-01 -4.2344e+00 -5.5937e-01
65 0 +2.423198467e+04 +2.399720467e+04 +2.399720467e+04 -9.3881e-01 -3.5271e+00 +6.4796e-01 -5.6513e-01 -1.1071e+00 -2.7258e+00 -4.5749e+00 +1.4052e+00 -5.8041e-01 -3.4457e+00 -6.2425e-01 -1.0320e+00 -3.6347e+00 +1.8958e-02 +1.6139e+00 -1.1803e+00 +3.7391e-02 -6.1071e-01 -4.7214e-01 -3.4665e-01
89 0 +1.759313030e+04 +1.735835030e+04 +1.735835030e+04 -1.5961e+00 -1.4017e+00 +1.2231e+00 -3.6561e+00 -1.2945e-01 +6.6652e-01 -3.2779e+00 -1.7343e+00 -1.0573e+00 -2.0821e+00 -3.9488e+00 +1.4875e+00 -3.1258e+00 +1.2687e+00 +1.2010e+00 -1.5333e+00 -9.4638e-01 +7.7832e-01 -4.1278e+00 -1.3025e+00
94 0 +1.062465125e+04 +1.038987125e+04 +1.038987125e+04 -2.4415e+00 -3.3769e+00 +1.2228e+00 -2.1457e+00 -1.8146e+00 -1.8305e+00 -3.8150e+00 -1.2734e+00 +2.0769e+00 -2.3014e+00 -3.9481e+00 -5.0792e-01 -3.1404e+00 +1.5229e+00 +9.6117e-01 -1.1742e+00 -9.0620e-01 +2.0286e+00 -1.7301e+00 -3.8436e+00
121 0 +7.888528513e+03 +7.653748513e+03 +7.653748513e+03 -2.8997e+00 -2.2602e+00 +2.4458e+00 -1.5650e+00 +5.5395e-02 -1.5617e+00 -2.9367e+00 +1.5836e+00 +1.9303e+00 -1.2365e+00 -4.4548e+00 +3.3579e-01 -2.3396e+00 +9.1270e-01 -3.9494e-01 -2.4830e+00 -5.0829e-01 +3.0577e+00 -9.6848e-01 +2.4241e-02
192 0 +3.463440498e+03 +3.228660498e+03 +3.228660498e+03 -1.6411e+00 -9.9416e-01 +1.4861e+00 -2.8071e+00 -9.3566e-01 -1.4004e+00 -3.1771e+00 +1.6078e-01 +1.5719e+00 -2.5516e+00 -2.2573e+00 +3.4353e-01 -2.1891e+00 +7.5415e-01 +1.6005e+00 -1.4845e+00 +2.7076e-02 +2.3930e+00 -1.0312e+00 +8.4318e-01
247 0 +3.360417542e+03 +3.125637542e+03 +3.125637542e+03 -1.1452e+00 -2.7266e+00 +1.4256e+00 -1.7420e+00 -1.1791e+00 -9.3095e-01 -1.5306e+00 +8.5858e-01 +1.9599e-01 -4.0928e+00 -2.7402e+00 -7.9859e-01 -1.4624e+00 +2.6433e+00 +1.3856e+00 -2.8621e+00 -6.3920e-01 +4.7737e-02 -1.7509e+00 -1.0794e+00
255 0 +3.184878957e+03 +2.950098957e+03 +2.950098957e+03 -6.2652e-01 -2.1036e+00 +1.0916e+00 -1.7112e+00 +5.7693e-02 -1.7132e+00 -1.0525e+00 +4.3260e-01 +1.3989e+00 -1.5984e+00 -2.8145e+00 -9.2635e-01 -1.1474e+00 +2.1996e+00 -1.1532e-01 -2.5133e+00 -2.3339e+00 +1.9843e+00 -2.3667e+00 +3.7982e-01
261 0 +1.935040049e+03 +1.700260049e+03 +1.700260049e+03 -1.3921e+00 -1.4370e+00 +6.5644e-01 -1.7399e+00 +6.0228e-01 -7.3678e-01 -2.2056e+00 -6.7627e-01 +3.9267e-01 -2.9627e+00 -2.6184e+00 -3.0067e-01 -2.0607e+00 +1.5634e+00 +1.3800e+00 -1.8647e+00 -1.5137e+00 -3.5727e-01 -2.3737e+00 -1.2037e+00
280 0 +1.791417376e+03 +1.556637376e+03 +1.556637376e+03 -2.5121e+00 -1.8768e+00 +4.8625e-01 -1.8465e+00 -1.1368e+00 -1.1429e-01 -1.7900e+00 +1.4929e+00 +1.9562e-01 -3.1500e+00 -3.0948e+00 -1.9659e+00 -2.0185e+00 +1.4684e+00 +3.0275e-01 -1.8025e+00 -5.1173e-01 +1.0015e+00 -3.8303e+00 -2.6368e-01
282 0 +1.399792054e+03 +1.165012054e+03 +1.165012054e+03 -9.9411e-01 -1.2285e+00 +2.6321e-01 -2.3702e+00 -1.2446e+00 -2.4677e-01 -1.7135e+00 +1.4973e+00 +1.0693e+00 -2.8445e+00 -2.9404e+00 -1.8785e+00 -2.3925e+00 +1.8462e+00 -1.7823e-01 -1.3347e+00 -1.6540e+00 +1.4901e+00 -2.6817e+00 +1.9259e-01
303 0 +1.320563997e+03 +1.085783997e+03 +1.085783997e+03 -1.7562e+00 -1.8835e+00 -5.4346e-01 -1.3197e+00 -1.1835e+00 -5.4873e-01 -2.9726e+00 +6.0182e-01 +1.6339e+00 -3.1937e+00 -1.8974e+00 -2.0333e-02 -2.5631e+00 +8.3068e-01 +6.5198e-01 -1.8832e+00 -8.7122e-01 +2.1239e+00 -1.8196e+00 +1.1921e+00
334 0 +9.736852710e+02 +7.389052710e+02 +7.389052710e+02 -1.6986e+00 -7.7782e-01 +7.3680e-01 -1.8768e+00 -5.1296e-01 -1.4301e+00 -1.3362e+00 -6.0883e-02 +1.4068e+00 -3.5379e+00 -1.9774e+00 +4.4115e-01 -1.8101e+00 +1.2343e+00 +2.4392e-01 -1.6192e+00 -7.9215e-01 +1.4192e+00 -2.7715e+00 +2.3171e+00
345 0 +9.143566813e+02 +6.795766813e+02 +6.795766813e+02 -2.6988e+00 -1.7232e+00 +5.6605e-01 -2.0816e+00 -1.0316e+00 -3.3171e-01 -1.0056e+00 -2.7126e-01 +1.3859e+00 -3.4622e+00 -3.7046e+00 -2.1762e-01 -2.3776e+00 +1.7012e+00 -4.7121e-01 -7.2990e-01 -7.8320e-01 +1.5133e+00 -2.9503e+00 +1.3593e+00
372 0 +8.987631502e+02 +6.639831502e+02 +6.639831502e+02 -1.1513e+00 -6.0976e-02 +6.6566e-01 -2.2572e+00 +3.0648e-01 -8.5936e-01 -1.7390e+00 +9.3882e-01 +1.6779e+00 -4.2432e+00 -3.2946e+00 -1.1122e+00 -3.1487e+00 +1.6288e+00 +2.1706e-02 -1.3142e+00 -6.9481e-01 +1.6939e+00 -2.8480e+00 +3.9527e-01
377 0 +6.665215817e+02 +4.317415817e+02 +4.317415817e+02 -1.2458e+00 -8.5780e-01 -1.5916e-01 -1.5926e+00 +3.3353e-01 -3.8918e-01 -1.4041e+00 +9.1245e-01 +9.1394e-01 -3.4282e+00 -4.1971e+00 -6.7812e-01 -2.2159e+00 +1.5834e+00 -5.8354e-01 -4.9480e-01 -1.4376e+00 +9.5573e-01 -2.8559e+00 +8.6855e-01
429 0 +4.539555865e+02 +2.191755865e+02 +2.191755865e+02 -1.0286e+00 -1.0160e+00 +4.4711e-01 -1.9057e+00 +1.9763e-01 -7.5498e-01 -2.0647e+00 +5.7110e-01 +7.1068e-01 -3.1965e+00 -3.3423e+00 +4.9261e-01 -2.1281e+00 +1.3350e+00 +1.8777e-01 -1.8216e+00 -1.3329e+00 +1.3089e+00 -2.7170e+00 +5.2995e-01
455 0 +3.624044504e+02 +1.276244504e+02 +1.276244504e+02 -1.5390e+00 -9.5494e-01 +2.8834e-01 -2.1531e+00 +5.1274e-01 -5.6619e-01 -2.2995e+00 +7.2386e-01 +5.9396e-01 -3.3175e+00 -2.8973e+00 +1.6907e-02 -2.5152e+00 +1.7472e+00 +5.8825e-01 -1.2492e+00 -1.6166e+00 +2.0128e+00 -2.3141e+00 +1.1554e+00
462 0 +2.758136469e+02 +4.103364692e+01 +4.103364692e+01 -1.4545e+00 -3.4951e-01 +4.4455e-01 -1.7716e+00 +4.1289e-01 -5.2677e-01 -1.0879e+00 +6.3271e-01 +1.1160e+00 -2.7500e+00 -3.1703e+00 -5.4921e-01 -2.3826e+00 +1.2888e+00 +3.3938e-01 -1.5020e+00 -1.5256e+00 +1.4610e+00 -3.4671e+00 +6.4599e-01
487 0 +1.897872335e+02 -4.499276646e+01 -4.499276646e+01 -1.4803e+00 -8.2279e-01 +6.1364e-01 -1.6136e+00 +6.0143e-02 -3.7657e-01 -1.3350e+00 +9.5931e-01 +1.0253e+00 -3.1172e+00 -3.4345e+00 -2.2446e-01 -2.2229e+00 +1.3579e+00 +5.5142e-01 -1.1224e+00 -1.4017e+00 +1.2265e+00 -3.3356e+00 +6.9007e-01
522 0 +1.842763403e+02 -5.050365967e+01 -5.050365967e+01 -1.4515e+00 -1.1725e+00 +1.1952e-01 -1.8288e+00 -2.4228e-01 -1.0706e+00 -1.5270e+00 +7.7314e-01 +1.1227e+00 -3.1298e+00 -3.3929e+00 +4.1164e-02 -2.3834e+00 +1.2757e+00 +1.2449e+00 -1.2667e+00 -1.5621e+00 +1.2500e+00 -2.5497e+00 +4.6600e-01
523 0 +1.688361128e+02 -6.594388720e+01 -6.594388720e+01 -1.5368e+00 -9.8098e-01 +4.4097e-01 -1.9568e+00 +3.5340e-01 -9.4204e-01 -1.6824e+00 +1.1352e+00 +1.2819e+00 -2.8162e+00 -2.8097e+00 +6.2071e-02 -2.1795e+00 +1.0854e+00 +7.3418e-01 -1.4369e+00 -1.2014e+00 +1.2691e+00 -2.5314e+00 +8.7495e-01
545 0 +1.482381965e+02 -8.654180352e+01 -8.654180352e+01 -1.8598e+00 -9.4402e-01 -6.6513e-02 -1.8246e+00 +4.3582e-01 -9.7750e-01 -1.4627e+00 +1.0604e+00 +1.4851e+00 -3.2224e+00 -3.2108e+00 -4.4435e-01 -2.4022e+00 +1.1802e+00 +6.0215e-01 -1.3853e+00 -1.0611e+00 +1.6460e+00 -2.5556e+00 +6.3634e-01
597 0 +1.277621699e+02 -1.070178301e+02 -1.070178301e+02 -1.7194e+00 -1.1300e+00 +3.2853e-01 -1.7060e+00 +2.1064e-01 -4.7693e-01 -1.6355e+00 +8.8354e-01 +1.2568e+00 -2.7943e+00 -3.4386e+00 -9.4721e-01 -2.4710e+00 +1.2914e+00 +4.4975e-01 -1.3774e+00 -1.4593e+00 +1.3173e+00 -2.6539e+00 +5.8225e-01
618 0 +9.902829356e+01 -1.357517064e+02 -1.357517064e+02 -1.5277e+00 -7.3850e-01 +2.4629e-01 -1.5707e+00 +2.3931e-01 -8.9816e-01 -1.7460e+00 +6.0291e-01 +1.2102e+00 -2.8556e+00 -3.5816e+00 -4.2476e-01 -2.5231e+00 +1.3104e+00 +8.6381e-01 -1.2851e+00 -1.4491e+00 +1.5641e+00 -2.6244e+00 +6.6056e-01
629 0 +9.527373068e+01 -1.395062693e+02 -1.395062693e+02 -1.5384e+00 -1.2323e+00 +3.2072e-01 -1.7130e+00 +2.8432e-01 -1.0140e+00 -1.6545e+00 +6.4715e-01 +1.3598e+00 -2.9078e+00 -3.2773e+00 -3.8218e-01 -2.2016e+00 +1.4135e+00 +6.3390e-01 -1.3075e+00 -1.4836e+00 +1.4603e+00 -2.6583e+00 +3.8785e-01
636 0 +7.096566318e+01 -1.638143368e+02 -1.638143368e+02 -1.6313e+00 -9.3191e-01 +4.2570e-01 -1.6576e+00 -2.5809e-01 -9.0665e-01 -1.7462e+00 +6.1388e-01 +1.2231e+00 -2.9985e+00 -3.3643e+00 -4.7840e-01 -2.5001e+00 +1.4556e+00 +8.5137e-01 -1.4163e+00 -1.4009e+00 +1.3796e+00 -2.5778e+00 +4.6901e-01
669 0 +6.191412764e+01 -1.728658724e+02 -1.728658724e+02 -1.5225e+00 -8.4330e-01 +2.1013e-01 -1.7678e+00 -1.0485e-01 -1.1134e+00 -1.9709e+00 +4.1372e-01 +9.9994e-01 -3.1132e+00 -3.3769e+00 -5.0452e-01 -2.3439e+00 +1.5368e+00 +6.2258e-01 -1.2932e+00 -1.4413e+00 +1.4677e+00 -2.5678e+00 +4.3837e-01
703 0 +6.152995641e+01 -1.732500436e+02 -1.732500436e+02 -1.5491e+00 -7.2308e-01 +4.4282e-01 -1.7313e+00 -1.3580e-01 -8.8336e-01 -1.8100e+00 +5.1797e-01 +9.8890e-01 -3.4131e+00 -3.5281e+00 -7.5484e-01 -2.7279e+00 +1.2970e+00 +6.6481e-01 -1.3776e+00 -1.3291e+00 +1.2852e+00 -2.8340e+00 +3.5637e-01
704 0 +5.442388399e+01 -1.803561160e+02 -1.803561160e+02 -1.3778e+00 -6.8914e-01 +5.0557e-01 -1.8439e+00 -3.2676e-02 -1.2465e+00 -1.9406e+00 +3.1232e-01 +9.5351e-01 -3.2959e+00 -3.5019e+00 -6.1315e-01 -2.7247e+00 +1.3070e+00 +7.5363e-01 -1.4100e+00 -1.4879e+00 +1.4437e+00 -2.4318e+00 +3.4695e-01
723 0 +4.600479384e+01 -1.887752062e+02 -1.887752062e+02 -1.5327e+00 -9.3309e-01 +4.6758e-01 -1.7484e+00 +4.1189e-02 -1.3418e+00 -1.9517e+00 +1.9297e-01 +7.4033e-01 -3.1707e+00 -3.4556e+00 -6.1255e-01 -2.7367e+00 +1.2174e+00 +6.6644e-01 -1.2694e+00 -1.3062e+00 +1.3706e+00 -2.5853e+00 +3.8356e-01
744 0 +4.432056928e+01 -1.904594307e+02 -1.904594307e+02 -1.3157e+00 -7.7465e-01 +4.7000e-01 -1.7545e+00 +9.8858e-02 -1.0999e+00 -1.9125e+00 +4.5022e-01 +9.0783e-01 -3.1810e+00 -3.2155e+00 -8.3879e-01 -2.8652e+00 +1.4011e+00 +6.4246e-01 -1.3844e+00 -1.4430e+00 +1.3417e+00 -2.5491e+00 +5.7956e-01
769 0 +2.917625285e+01 -2.056037471e+02 -2.056037471e+02 -1.5270e+00 -8.7374e-01 +2.2936e-01 -1.6225e+00 +4.6526e-02 -1.2012e+00 -1.8459e+00 +5.3930e-01 +9.0308e-01 -3.3169e+00 -3.3255e+00 -7.2108e-01 -2.8142e+00 +1.1893e+00 +6.2895e-01 -1.5785e+00 -1.3446e+00 +1.2826e+00 -2.5457e+00 +5.2853e-01
858 0 +2.690790152e+01 -2.078720985e+02 -2.078720985e+02 -1.3950e+00 -8.5513e-01 +4.3036e-01 -1.5905e+00 +3.7898e-02 -1.2175e+00 -1.9027e+00 +3.5806e-01 +8.1600e-01 -3.1909e+00 -3.4123e+00 -7.8137e-01 -2.7170e+00 +1.1196e+00 +4.2828e-01 -1.4791e+00 -1.4368e+00 +1.4699e+00 -2.6086e+00 +4.2155e-01
907 0 +2.533003379e+01 -2.094499662e+02 -2.094499662e+02 -1.5210e+00 -9.3910e-01 +3.2606e-01 -1.5530e+00 +2.9744e-02 -1.0469e+00 -1.8264e+00 +4.6072e-01 +7.9273e-01 -3.1326e+00 -3.2909e+00 -7.6786e-01 -2.6241e+00 +1.1851e+00 +4.8892e-01 -1.4286e+00 -1.4694e+00 +1.4375e+00 -2.6068e+00 +4.1697e-01
922 0 +2.267219078e+01 -2.121078092e+02 -2.121078092e+02 -1.4824e+00 -8.2147e-01 +4.4510e-01 -1.6623e+00 +9.7920e-02 -1.1518e+00 -1.9297e+00 +4.1773e-01 +8.3408e-01 -3.1984e+00 -3.3504e+00 -7.3731e-01 -2.6542e+00 +1.1563e+00 +6.2150e-01 -1.4689e+00 -1.4741e+00 +1.4807e+00 -2.6727e+00 +3.9124e-01
959 0 +2.117292132e+01 -2.136070787e+02 -2.136070787e+02 -1.4360e+00 -8.5363e-01 +4.6709e-01 -1.5837e+00 +7.0250e-02 -1.1816e+00 -1.9143e+00 +4.2983e-01 +8.3303e-01 -3.1859e+00 -3.3384e+00 -6.7422e-01 -2.6793e+00 +1.1722e+00 +6.0884e-01 -1.4676e+00 -1.4466e+00 +1.2873e+00 -2.6170e+00 +5.1319e-01
982 0 +2.035476019e+01 -2.144252398e+02 -2.144252398e+02 -1.4078e+00 -8.6761e-01 +3.9844e-01 -1.5730e+00 +9.4256e-02 -1.2151e+00 -1.8886e+00 +4.8193e-01 +8.5226e-01 -3.1519e+00 -3.3169e+00 -7.3398e-01 -2.7408e+00 +1.1238e+00 +5.5774e-01 -1.4862e+00 -1.3199e+00 +1.2792e+00 -2.6310e+00 +4.1873e-01
999 0 +1.994183836e+01 -2.148381616e+02 -2.148381616e+02 -1.4368e+00 -8.2286e-01 +4.6036e-01 -1.5493e+00 +9.8651e-02 -1.2361e+00 -1.8741e+00 +4.6432e-01 +8.5469e-01 -3.1306e+00 -3.2946e+00 -7.4912e-01 -2.7400e+00 +1.1882e+00 +5.7414e-01 -1.5129e+00 -1.3450e+00 +1.2864e+00 -2.6041e+00 +4.1498e-01
1026 0 +1.941244905e+01 -2.153675510e+02 -2.153675510e+02 -1.4348e+00 -7.9310e-01 +4.0458e-01 -1.6197e+00 +1.6921e-01 -1.2011e+00 -1.8818e+00 +3.8737e-01 +8.8331e-01 -3.1364e+00 -3.3286e+00 -7.3183e-01 -2.6763e+00 +1.1301e+00 +5.9221e-01 -1.5147e+00 -1.3639e+00 +1.3072e+00 -2.6231e+00 +4.2523e-01
1042 0 +1.847828964e+01 -2.163017104e+02 -2.163017104e+02 -1.4564e+00 -8.2243e-01 +3.6928e-01 -1.5565e+00 +8.9707e-02 -1.1409e+00 -1.8849e+00 +4.0576e-01 +8.6109e-01 -3.1332e+00 -3.3490e+00 -7.3887e-01 -2.6856e+00 +1.1081e+00 +6.2320e-01 -1.4672e+00 -1.3598e+00 +1.3242e+00 -2.6407e+00 +4.1254e-01
1066 0 +1.809114355e+01 -2.166888564e+02 -2.166888564e+02 -1.4423e+00 -7.8628e-01 +3.7726e-01 -1.6041e+00 +7.7110e-02 -1.1646e+00 -1.9188e+00 +4.2922e-01 +8.3072e-01 -3.2402e+00 -3.3129e+00 -6.9773e-01 -2.6689e+00 +1.1029e+00 +6.2150e-01 -1.5019e+00 -1.3199e+00 +1.3188e+00 -2.6710e+00 +4.1415e-01
1078 0 +1.762846553e+01 -2.171515345e+02 -2.171515345e+02 -1.4646e+00 -8.1628e-01 +4.2115e-01 -1.5795e+00 +6.1362e-02 -1.1524e+00 -1.8813e+00 +4.5217e-01 +8.7496e-01 -3.2070e+00 -3.3230e+00 -7.2737e-01 -2.6429e+00 +1.1569e+00 +6.2305e-01 -1.4772e+00 -1.3459e+00 +1.3115e+00 -2.7065e+00 +4.1351e-01
1133 0 +1.731598344e+01 -2.174640166e+02 -2.174640166e+02 -1.4737e+00 -8.3652e-01 +4.0804e-01 -1.5407e+00 +7.5377e-02 -1.1961e+00 -1.9110e+00 +4.4533e-01 +8.2658e-01 -3.1793e+00 -3.3354e+00 -7.1609e-01 -2.6842e+00 +1.1090e+00 +5.8963e-01 -1.4878e+00 -1.3753e+00 +1.3298e+00 -2.6630e+00 +3.8768e-01
1196 0 +1.695349125e+01 -2.178265088e+02 -2.178265088e+02 -1.4333e+00 -7.9938e-01 +4.1789e-01 -1.5643e+00 +9.2557e-02 -1.2024e+00 -1.8845e+00 +4.3544e-01 +7.9602e-01 -3.1766e+00 -3.3114e+00 -7.3556e-01 -2.6829e+00 +1.1321e+00 +6.1179e-01 -1.4870e+00 -1.3612e+00 +1.2963e+00 -2.6743e+00 +4.1217e-01
