% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665309253e+01 +1.016653093e+03 +1.016653093e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.097533109e+01 +1.010975331e+03 +1.010975331e+03 +7.6516e-01 -5.0679e-01 -1.4962e+00 -2.6970e-01 +1.1734e+00 +2.5948e+00 +1.2804e+00 -2.3394e+00 +1.0789e+00 -1.6060e+00 +2.9225e-01 -1.3859e+00 +6.9849e-01 +6.3287e-01 -6.5949e-01 +1.4597e+00 +1.0724e-01 +2.9349e+00 +2.6877e+00 +1.3607e-01
5 0 +8.780958081e+00 +1.008780958e+03 +1.008780958e+03 +3.8019e-01 +1.7993e+00 +2.6356e+00 +3.5582e-01 +2.3176e+00 +2.7183e+00 -1.5692e+00 -1.4811e+00 +1.2519e+00 +3.0642e+00 -2.8249e+00 +1.0729e+00 +3.1117e+00 +2.1231e+00 -3.4974e+00 +2.0919e+00 -1.2483e+00 -2.9211e-01 -6.2398e-01 +1.1607e+00
19 0 +8.537470902e+00 +1.008537471e+03 +1.008537471e+03 -3.5531e-01 -1.2723e+00 +1.7763e-01 +9.6149e-01 -4.6550e-02 +8.7286e-01 +2.1919e-01 -9.0489e-01 +1.9909e+00 +9.7156e-01 +1.5107e+00 +1.7782e+00 +2.1193e+00 +3.4816e+00 -1.0576e+00 +1.5340e+00 -1.5136e+00 +1.3536e-01 +1.4330e+00 +5.3030e-01
27 0 +7.632711423e+00 +1.007632711e+03 +1.007632711e+03 -1.9722e+00 -5.2665e-01 +1.3412e+00 -1.0590e+00 -6.7038e-01 +1.9705e-01 -4.8889e-01 -2.9083e+00 +9.6439e-01 +8.0203e-01 -6.1882e-01 +1.0923e+00 -2.3181e+00 -2.6039e+00 -1.7561e+00 +3.2844e+00 +2.6492e+00 +1.1351e+00 +7.8374e-01 -1.4440e-01
28 0 +5.138925317e+00 +1.005138925e+03 +1.005138925e+03 -6.3602e-01 +2.8086e+00 -2.0335e+00 +3.8124e+00 +1.5102e+00 +3.1749e+00 -1.4868e-01 -2.3138e+00 -4.1673e-01 +3.3967e+00 -2.1767e+00 +2.7351e+00 -1.4876e+00 +3.8691e-01 -9.1735e-01 +2.8630e+00 -2.4489e+00 -1.6660e-01 +4.6087e+00 -1.9089e+00
43 0 +4.407881289e+00 +1.004407881e+03 +1.004407881e+03 -1.3472e-01 +1.5209e+00 +1.6094e+00 +2.4583e+00 -7.8299e-01 +2.5070e+00 -2.5544e-01 -7.5682e-01 +3.0360e+00 -3.2809e-01 +3.3187e-01 +2.6144e+00 +1.1961e+00 +3.7049e-01 -1.7540e+00 +2.8665e+00 +2.3338e+00 +1.1353e+00 +3.6068e+00 -1.7296e+00
262 0 +4.197207381e+00 +1.004197207e+03 +1.004197207e+03 -2.7189e+00 +5.1986e+00 +7.2240e-01 -1.2916e+00 +4.1338e+00 -2.8156e-01 +2.0637e+00 -1.0865e+00 -1.9544e+00 +2.6010e+00 -5.9661e-01 +3.4404e+00 -1.3442e+00 -6.8485e-01 -4.0702e+00 -9.3205e-01 +2.6451e+00 +3.8947e+00 +1.2786e+00 -1.8056e+00
1783 0 +3.687191557e+00 +1.003687192e+03 +1.003687192e+03 -1.3644e+00 +1.1792e+00 -1.5943e+00 +6.5037e-01 +2.8614e+00 -3.1031e+00 +3.5293e+00 +1.5859e+00 -3.5076e+00 +6.0201e-01 -4.9960e+00 +3.2392e+00 +1.2848e+00 -9.5130e-02 -4.9005e+00 +2.6745e-01 +2.2714e+00 -1.5656e-01 -9.6602e-01 -6.7151e-01
7784 0 +3.159169871e+00 +1.003159170e+03 +1.003159170e+03 +9.4021e-01 -3.6937e+00 +1.9388e+00 -3.3695e+00 +4.0773e+00 -1.8908e+00 -5.3089e-01 +2.1153e+00 -4.6104e-01 -5.3961e+00 -3.4618e+00 +5.0199e+00 +5.4398e+00 +9.3089e-01 -3.3000e+00 +2.8612e+00 +1.0140e+00 +1.6352e+00 +1.8768e+00 -3.1434e+00
