% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
2 0 +6.256778310e+04 +6.199155310e+04 +6.199155310e+04 +4.9431e-01 -3.7987e+00
3 0 +5.043094442e-01 -5.757256906e+02 -5.757256906e+02 -2.8871e+00 -3.6951e+00
47 0 +1.677747859e-01 -5.760622252e+02 -5.760622252e+02 -2.8427e+00 -3.7992e+00
171 0 +1.271270052e-01 -5.761028730e+02 -5.761028730e+02 -2.8504e+00 -3.8516e+00
185 0 +5.863247967e-02 -5.761713675e+02 -5.761713675e+02 -2.7708e+00 -3.8524e+00
189 0 +4.454090294e-02 -5.761854591e+02 -5.761854591e+02 -2.7133e+00 -3.8018e+00
194 0 +4.245124327e-02 -5.761875488e+02 -5.761875488e+02 -2.7315e+00 -3.8282e+00
202 0 +4.673574992e-03 -5.762253264e+02 -5.762253264e+02 -2.5952e+00 -3.7850e+00
235 0 +3.059489199e-03 -5.762269405e+02 -5.762269405e+02 -2.6065e+00 -3.7958e+00
237 0 +2.194998660e-03 -5.762278050e+02 -5.762278050e+02 -2.6039e+00 -3.7985e+00
244 0 +1.437035509e-03 -5.762285630e+02 -5.762285630e+02 -2.5929e+00 -3.7933e+00
245 0 +1.412066658e-03 -5.762285879e+02 -5.762285879e+02 -2.6013e+00 -3.8007e+00
247 0 +1.309297530e-03 -5.762286907e+02 -5.762286907e+02 -2.5990e+00 -3.7988e+00
251 0 +1.279249456e-04 -5.762298721e+02 -5.762298721e+02 -2.5823e+00 -3.7953e+00
287 0 +1.179266715e-04 -5.762298821e+02 -5.762298821e+02 -2.5836e+00 -3.7969e+00
297 0 +2.978109922e-05 -5.762299702e+02 -5.762299702e+02 -2.5805e+00 -3.7960e+00
300 0 +2.085933545e-05 -5.762299791e+02 -5.762299791e+02 -2.5800e+00 -3.7959e+00
309 0 +8.210209216e-06 -5.762299918e+02 -5.762299918e+02 -2.5785e+00 -3.7956e+00
334 0 +2.487759275e-06 -5.762299975e+02 -5.762299975e+02 -2.5782e+00 -3.7952e+00
344 0 +1.506406988e-06 -5.762299985e+02 -5.762299985e+02 -2.5781e+00 -3.7953e+00
354 0 +4.059982075e-07 -5.762299996e+02 -5.762299996e+02 -2.5779e+00 -3.7953e+00
429 0 +2.309112688e-07 -5.762299998e+02 -5.762299998e+02 -2.5778e+00 -3.7953e+00
439 0 +2.022884473e-07 -5.762299998e+02 -5.762299998e+02 -2.5777e+00 -3.7952e+00
468 0 +1.898082473e-07 -5.762299998e+02 -5.762299998e+02 -2.5778e+00 -3.7952e+00
474 0 +1.226766244e-07 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
479 0 +1.097955646e-07 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00
480 0 +9.463781225e-08 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
484 0 +4.964931577e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
510 0 +4.865603387e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
515 0 +1.475609679e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
519 0 +6.198774827e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
