% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770867331e+05 +2.765105031e+05 +2.765105031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.158868799e+05 +2.153106499e+05 +2.153106499e+05 -7.6053e-01 +1.4246e+00 +2.4789e+00 +3.6615e+00 +6.2964e-01 -2.5802e+00 -1.6980e+00 +2.1897e+00 -2.0945e+00 -4.9975e-01 +3.4291e+00 +1.3881e+00 +2.0181e+00 -9.9845e-01 -3.8712e+00 -3.1251e+00 +1.1159e+00 +1.1927e-01 -2.1361e+00 +1.2788e+00
25 0 +1.666309271e+05 +1.660546971e+05 +1.660546971e+05 +1.7653e-01 -8.9106e-01 -1.5631e+00 +2.6772e+00 -1.8199e+00 +2.2704e+00 -1.3254e+00 +7.2339e-01 -4.6157e-01 +1.3484e+00 +3.0139e+00 +1.2374e+00 -1.3416e+00 -4.4769e+00 -2.8332e-01 -2.1315e+00 +1.2115e+00 -1.5563e+00 -4.0653e+00 +9.9753e-01
26 0 +1.116878374e+05 +1.111116074e+05 +1.111116074e+05 +1.7695e-01 -1.5496e+00 -2.3768e+00 +1.6350e+00 -5.2889e-02 +1.4748e+00 -2.4215e+00 +3.5640e+00 -3.2088e+00 -3.1738e-01 -1.3185e+00 +1.5221e+00 +1.6691e-01 -3.0912e+00 +4.2595e-01 -1.7070e+00 +3.1213e+00 -1.0921e+00 -3.7053e+00 -8.4452e-01
39 0 +8.870919094e+04 +8.813296094e+04 +8.813296094e+04 -6.0213e-01 -1.4268e+00 +1.3796e+00 +5.0181e-01 -9.3164e-01 +1.1119e+00 -2.2837e+00 +2.1450e+00 -4.1061e+00 -3.4957e+00 -1.5016e+00 -1.7907e+00 +2.2281e-02 -4.5088e+00 +3.1497e+00 -1.6685e+00 +1.6885e+00 +4.4889e-01 -4.1782e+00 -1.1871e+00
48 0 +3.939643590e+04 +3.882020590e+04 +3.882020590e+04 -6.0245e-01 +2.9540e+00 -3.3958e-02 +2.7484e+00 -1.8673e+00 +1.5542e+00 +1.4674e+00 -2.5877e+00 -2.0108e+00 -3.4665e+00 +2.1546e-01 +4.0313e-02 +8.6382e-01 -1.6045e+00 -1.0538e+00 -4.7265e+00 +4.0988e+00 +1.4071e+00 -3.3963e+00 -1.1517e+00
73 0 +3.505926005e+04 +3.448303005e+04 +3.448303005e+04 +4.9346e-01 +2.2410e+00 +1.7858e+00 +2.5218e+00 -2.3220e+00 -1.5188e+00 -2.8736e+00 -3.3335e+00 -7.2933e-01 -2.7472e+00 +6.9783e-01 +4.7801e-01 +1.6847e+00 -2.6599e+00 -3.0936e-01 -5.3098e+00 +4.8740e+00 -4.4877e-01 -1.4804e+00 -6.4997e-01
76 0 +2.544168035e+04 +2.486545035e+04 +2.486545035e+04 +1.2833e+00 +1.1915e+00 +4.3100e+00 +1.3441e+00 +1.6819e-02 -4.1912e+00 -8.9799e-01 -2.3657e+00 +3.9408e-02 -4.7621e+00 +4.4308e-02 -2.9992e-01 -7.7639e-01 -9.5788e-01 +1.0309e+00 -5.1987e+00 +4.5431e+00 -2.3276e+00 -3.7684e+00 -6.2064e-01
91 0 +1.895572793e+03 +1.319342793e+03 +1.319342793e+03 +3.9913e+00 +1.7506e+00 +2.5787e-01 +2.7281e+00 -1.0695e+00 -8.3881e-01 +3.7257e-02 +8.1007e-01 -4.1322e-01 -4.5129e+00 -4.4072e-01 -1.9307e-01 +6.7367e-02 -3.5475e+00 +8.9232e-02 -5.2911e+00 +4.3875e+00 -1.9034e+00 -5.6080e+00 -3.1696e+00
92 0 +3.753296602e+02 -2.009003398e+02 -2.009003398e+02 +2.5295e+00 +4.7446e+00 +8.0113e-01 +1.0792e+00 -7.7352e-01 -7.3064e-01 +7.6574e-01 +4.5972e-02 -2.3477e+00 -3.6270e+00 +3.1742e+00 +3.3117e-01 -1.3096e+00 -2.7198e+00 +3.8949e-01 -3.9253e+00 +6.1051e+00 -3.5454e+00 -4.3357e+00 -6.2148e-02
