% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059090829e+01 +2.452009083e+02 +2.452009083e+02 +0.0000e+00 +0.0000e+00
5 0 +6.898858532e+01 +2.435985853e+02 +2.435985853e+02 +5.6605e-01 -1.1944e+00
13 0 +5.438813986e+01 +2.289981399e+02 +2.289981399e+02 +3.7459e-01 -6.8028e-01
25 0 +3.280282336e+01 +2.074128234e+02 +2.074128234e+02 +1.8148e+00 -3.1888e+00
46 0 +1.959794695e+01 +1.942079470e+02 +1.942079470e+02 +2.1418e+00 -4.0373e+00
59 0 +1.595721684e+01 +1.905672168e+02 +1.905672168e+02 +1.9834e+00 -3.7035e+00
126 0 +1.583556690e+01 +1.904455669e+02 +1.904455669e+02 +1.9637e+00 -3.6825e+00
132 0 +1.510089133e+01 +1.897108913e+02 +1.897108913e+02 +1.9595e+00 -3.6687e+00
138 0 +1.380751105e+01 +1.884175110e+02 +1.884175110e+02 +1.9046e+00 -3.5491e+00
160 0 +1.332740745e+01 +1.879374075e+02 +1.879374075e+02 +1.8855e+00 -3.5012e+00
161 0 +1.254799440e+01 +1.871579944e+02 +1.871579944e+02 +1.8151e+00 -3.3477e+00
164 0 +1.198364801e+01 +1.865936480e+02 +1.865936480e+02 +1.8153e+00 -3.3524e+00
166 0 +9.498371552e+00 +1.841083716e+02 +1.841083716e+02 +1.6606e+00 -3.0225e+00
175 0 +8.428407835e+00 +1.830384078e+02 +1.830384078e+02 +1.5069e+00 -2.6859e+00
176 0 +7.144772339e+00 +1.817547723e+02 +1.817547723e+02 +1.4947e+00 -2.6687e+00
179 0 +6.151429609e+00 +1.807614296e+02 +1.807614296e+02 +1.3339e+00 -2.3177e+00
194 0 +1.935164137e+00 +1.765451641e+02 +1.765451641e+02 +6.9057e-01 -9.5897e-01
216 0 +1.641571657e-01 +1.747741572e+02 +1.747741572e+02 +4.9148e-01 -5.2256e-01
296 0 +1.559818393e-01 +1.747659818e+02 +1.747659818e+02 +4.3596e-01 -4.0539e-01
307 0 +1.345438084e-01 +1.747445438e+02 +1.747445438e+02 +4.2244e-01 -3.7639e-01
309 0 +1.058173007e-01 +1.747158173e+02 +1.747158173e+02 +4.1903e-01 -3.6752e-01
314 0 +8.395288394e-02 +1.746939529e+02 +1.746939529e+02 +3.8345e-01 -2.9274e-01
317 0 +5.603922080e-02 +1.746660392e+02 +1.746660392e+02 +4.1168e-01 -3.5215e-01
323 0 +4.700665289e-02 +1.746570067e+02 +1.746570067e+02 +4.2041e-01 -3.7092e-01
330 0 +3.165554243e-02 +1.746416555e+02 +1.746416555e+02 +4.2069e-01 -3.7188e-01
332 0 +1.760086962e-02 +1.746276009e+02 +1.746276009e+02 +4.1332e-01 -3.5606e-01
335 0 +1.611086017e-02 +1.746261109e+02 +1.746261109e+02 +3.7514e-01 -2.7425e-01
342 0 +7.554657009e-03 +1.746175547e+02 +1.746175547e+02 +3.9333e-01 -3.1323e-01
414 0 +7.293412833e-03 +1.746172934e+02 +1.746172934e+02 +4.0309e-01 -3.3413e-01
419 0 +6.860784914e-03 +1.746168608e+02 +1.746168608e+02 +4.0098e-01 -3.2962e-01
437 0 +6.457877764e-03 +1.746164579e+02 +1.746164579e+02 +3.9996e-01 -3.2743e-01
447 0 +6.329521876e-03 +1.746163295e+02 +1.746163295e+02 +4.0101e-01 -3.2968e-01
449 0 +5.848453173e-03 +1.746158485e+02 +1.746158485e+02 +4.0020e-01 -3.2795e-01
455 0 +5.545371208e-03 +1.746155454e+02 +1.746155454e+02 +3.9890e-01 -3.2516e-01
458 0 +5.215896844e-03 +1.746152159e+02 +1.746152159e+02 +3.9825e-01 -3.2377e-01
466 0 +5.074541669e-03 +1.746150745e+02 +1.746150745e+02 +3.9755e-01 -3.2228e-01
468 0 +4.847869933e-03 +1.746148479e+02 +1.746148479e+02 +3.9762e-01 -3.2244e-01
470 0 +4.666129468e-03 +1.746146661e+02 +1.746146661e+02 +3.9752e-01 -3.2222e-01
476 0 +4.568651169e-03 +1.746145687e+02 +1.746145687e+02 +3.9686e-01 -3.2081e-01
478 0 +4.424673778e-03 +1.746144247e+02 +1.746144247e+02 +3.9506e-01 -3.1696e-01
480 0 +4.213751165e-03 +1.746142138e+02 +1.746142138e+02 +3.9607e-01 -3.1913e-01
487 0 +3.876155833e-03 +1.746138762e+02 +1.746138762e+02 +3.9468e-01 -3.1615e-01
490 0 +3.545480478e-03 +1.746135455e+02 +1.746135455e+02 +3.9213e-01 -3.1071e-01
494 0 +3.050490595e-03 +1.746130505e+02 +1.746130505e+02 +3.9024e-01 -3.0665e-01
498 0 +2.960572276e-03 +1.746129606e+02 +1.746129606e+02 +3.8728e-01 -3.0032e-01
500 0 +2.134070577e-03 +1.746121341e+02 +1.746121341e+02 +3.8631e-01 -2.9825e-01
501 0 +1.793939216e-03 +1.746117939e+02 +1.746117939e+02 +3.8514e-01 -2.9574e-01
507 0 +5.923920354e-04 +1.746105924e+02 +1.746105924e+02 +3.7735e-01 -2.7908e-01
533 0 +5.411406812e-04 +1.746105411e+02 +1.746105411e+02 +3.7445e-01 -2.7288e-01
557 0 +2.142157762e-04 +1.746102142e+02 +1.746102142e+02 +3.6348e-01 -2.4943e-01
561 0 +1.784501567e-04 +1.746101785e+02 +1.746101785e+02 +3.6644e-01 -2.5574e-01
563 0 +7.876615274e-05 +1.746100788e+02 +1.746100788e+02 +3.7167e-01 -2.6694e-01
578 0 +2.754668958e-05 +1.746100275e+02 +1.746100275e+02 +3.7025e-01 -2.6391e-01
602 0 +2.749287034e-05 +1.746100275e+02 +1.746100275e+02 +3.6991e-01 -2.6316e-01
610 0 +6.438718572e-07 +1.746100006e+02 +1.746100006e+02 +3.6900e-01 -2.6122e-01
670 0 +6.266818104e-07 +1.746100006e+02 +1.746100006e+02 +3.6889e-01 -2.6099e-01
708 0 +5.213962879e-07 +1.746100005e+02 +1.746100005e+02 +3.6907e-01 -2.6138e-01
716 0 +4.468305974e-07 +1.746100004e+02 +1.746100004e+02 +3.6906e-01 -2.6136e-01
725 0 +4.378278504e-07 +1.746100004e+02 +1.746100004e+02 +3.6901e-01 -2.6125e-01
730 0 +4.063171559e-07 +1.746100004e+02 +1.746100004e+02 +3.6905e-01 -2.6133e-01
734 0 +3.976894618e-07 +1.746100004e+02 +1.746100004e+02 +3.6895e-01 -2.6111e-01
747 0 +3.783460159e-07 +1.746100004e+02 +1.746100004e+02 +3.6902e-01 -2.6126e-01
751 0 +3.448724897e-07 +1.746100003e+02 +1.746100003e+02 +3.6903e-01 -2.6128e-01
755 0 +3.252764884e-07 +1.746100003e+02 +1.746100003e+02 +3.6897e-01 -2.6116e-01
756 0 +2.917325901e-07 +1.746100003e+02 +1.746100003e+02 +3.6901e-01 -2.6126e-01
757 0 +1.454870358e-07 +1.746100001e+02 +1.746100001e+02 +3.6895e-01 -2.6113e-01
766 0 +1.195660957e-07 +1.746100001e+02 +1.746100001e+02 +3.6892e-01 -2.6105e-01
778 0 +8.480944302e-08 +1.746100001e+02 +1.746100001e+02 +3.6883e-01 -2.6087e-01
784 0 +2.732193138e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6087e-01
806 0 +1.113818371e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6077e-01
815 0 +2.057930715e-09 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
4 0 +3.524083183e+02 +2.614183183e+02 +2.614183183e+02 -1.6241e+00 -1.5578e+00
12 0 +2.437204557e+02 +1.527304557e+02 +1.527304557e+02 -2.2832e+00 -1.3685e+00
18 0 +7.494434244e+01 -1.604565756e+01 -1.604565756e+01 -1.7067e+00 -2.8748e+00
35 0 +3.984682533e+01 -5.114317467e+01 -5.114317467e+01 -7.5496e-01 -4.1630e+00
50 0 +2.976290205e+01 -6.122709795e+01 -6.122709795e+01 -2.0020e+00 -2.7695e+00
56 0 +2.895813126e+01 -6.203186874e+01 -6.203186874e+01 -1.4325e+00 -3.6307e+00
