% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810589949e+03 +1.985199949e+03 +1.985199949e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.621077582e+03 +1.795687582e+03 +1.795687582e+03 -9.4387e-01 +5.9930e-01 +1.8031e+00 -6.1348e-01 +8.9284e-01 -1.6297e+00 -1.5171e-01 +3.4331e-01 -7.3589e-01 -3.4854e+00 -3.3442e-01 -2.1791e+00 -2.3685e+00 -2.3869e-01 -1.6234e+00 +8.2596e-01 -2.2828e+00 -2.3990e+00 +8.3380e-01 -2.4594e+00
52 0 +1.492325148e+03 +1.666935148e+03 +1.666935148e+03 +2.4860e-01 -1.0908e+00 -3.5932e-01 +3.2115e+00 -3.2681e+00 -2.8592e-01 -2.5424e+00 +1.8564e+00 -2.0512e+00 -1.7944e+00 +1.3833e-01 -1.2504e+00 -1.5920e+00 +3.4081e-02 +2.2036e+00 -1.0122e+00 -1.2904e+00 -3.0290e+00 -2.9117e+00 -4.6731e+00
53 0 +1.240248807e+03 +1.414858807e+03 +1.414858807e+03 -9.3566e-01 +1.2643e-01 +3.8624e-01 +1.9217e+00 -1.3386e+00 -5.7970e-01 -1.2271e+00 +2.1871e+00 +2.5465e+00 -1.5084e+00 -2.7772e+00 -5.1088e+00 -1.4995e+00 -8.7548e-02 +4.3560e+00 -2.0247e+00 -4.6890e-01 -2.2224e+00 -2.5783e-02 -1.6043e+00
104 0 +1.166141459e+03 +1.340751459e+03 +1.340751459e+03 +2.7530e-01 +1.5395e+00 -2.3231e+00 +2.4789e+00 +1.1599e+00 +7.3661e-01 -4.3546e-01 +9.3448e-01 +1.3402e+00 -5.5289e+00 -7.1972e-01 -2.7319e+00 -9.5990e-01 -2.9400e-01 +2.3068e+00 +6.3763e-01 +1.8638e+00 -1.7004e+00 +1.5436e+00 -6.5608e+00
128 0 +1.107810533e+03 +1.282420533e+03 +1.282420533e+03 -2.0089e-01 -6.3997e-01 -1.5453e+00 +1.3936e+00 +5.8176e-02 +1.4996e+00 -3.7255e+00 +4.3720e-01 +1.0596e+00 -3.8851e+00 -1.3137e+00 -4.2110e+00 -1.7588e+00 +6.0694e-02 +2.7763e+00 -2.3010e+00 +4.6291e+00 -1.0795e+00 +6.5496e-01 -6.3822e+00
141 0 +9.656540693e+02 +1.140264069e+03 +1.140264069e+03 +4.2284e-01 -1.9087e+00 -8.0830e-01 +1.3338e+00 +1.8272e-02 +1.6059e+00 -2.3400e+00 +1.4005e+00 +1.5480e+00 -3.4523e+00 -2.8672e+00 -3.9710e+00 +7.0277e-01 -1.5647e+00 +2.8816e+00 -1.1631e+00 +2.5288e+00 -1.6802e+00 +2.7935e+00 -3.1174e+00
160 0 +8.842695249e+02 +1.058879525e+03 +1.058879525e+03 -9.4461e-01 -8.0036e-01 -2.5155e+00 +3.3133e+00 -1.4612e-01 +9.2284e-01 -3.4861e+00 +2.1861e+00 +6.2232e-01 -4.1613e+00 -4.7953e-01 -3.0752e-01 -1.3498e+00 -3.7674e-01 +2.3234e+00 -1.5676e+00 +2.3310e+00 -9.4196e-01 +3.4351e-01 -3.9107e+00
163 0 +8.618498750e+02 +1.036459875e+03 +1.036459875e+03 +9.1189e-01 -9.0113e-01 -2.3268e+00 +3.8943e+00 +6.6540e-01 +1.1949e+00 -2.2111e+00 +8.7490e-01 +3.5170e+00 -3.1993e+00 -3.1045e-01 -1.6709e+00 -8.3591e-01 -2.7760e-01 +2.4854e+00 -1.4045e+00 +2.7559e+00 -1.3577e+00 +2.2875e+00 -3.7766e+00
175 0 +7.729546610e+02 +9.475646610e+02 +9.475646610e+02 -4.4263e-01 -9.0829e-01 -2.9306e+00 +2.2524e+00 -6.3929e-01 -6.6254e-02 -3.7515e+00 +2.6429e+00 +2.8798e+00 -5.3599e+00 -1.9959e+00 -1.7266e+00 -1.8721e+00 -8.0658e-02 +2.5659e+00 -1.4660e+00 +2.2123e+00 -3.1207e+00 +1.0176e+00 -4.3746e+00
