% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.838393061e+02 +4.584493061e+02 +4.584493061e+02 +5.7728e-01 -1.7257e+00 -3.7735e-01
9 0 +2.772339337e+02 +4.518439337e+02 +4.518439337e+02 +2.2640e+00 -7.2415e-01 -8.6828e-02
13 0 +1.694096633e+02 +3.440196633e+02 +3.440196633e+02 +1.2034e+00 -9.6643e-01 -1.2605e+00
18 0 +3.745826660e+01 +2.120682666e+02 +2.120682666e+02 +2.5484e-01 -2.2395e-01 -2.2644e+00
86 0 +7.544670166e+00 +1.821546702e+02 +1.821546702e+02 +6.2766e-01 -1.6631e-01 -2.4240e+00
97 0 +6.886104054e+00 +1.814961041e+02 +1.814961041e+02 +2.0535e-01 -2.7512e-01 -2.5374e+00
118 0 +2.939452939e+00 +1.775494529e+02 +1.775494529e+02 +1.3008e-01 -3.3094e-01 -2.5006e+00
159 0 +1.514055154e+00 +1.761240552e+02 +1.761240552e+02 +1.4294e-01 -3.4550e-01 -2.4934e+00
228 0 +1.332415679e+00 +1.759424157e+02 +1.759424157e+02 +3.7040e-01 -2.6051e-01 -2.4797e+00
232 0 +1.204127497e+00 +1.758141275e+02 +1.758141275e+02 +2.0359e-01 -3.1563e-01 -2.5074e+00
236 0 +4.365898598e-01 +1.750465899e+02 +1.750465899e+02 +3.2460e-01 -2.7463e-01 -2.4911e+00
282 0 +3.500654365e-01 +1.749600654e+02 +1.749600654e+02 +2.6691e-01 -2.9544e-01 -2.4949e+00
314 0 +3.239908606e-01 +1.749339909e+02 +1.749339909e+02 +2.5482e-01 -2.9951e-01 -2.4973e+00
316 0 +2.622399954e-01 +1.748722400e+02 +1.748722400e+02 +2.6835e-01 -2.9733e-01 -2.4950e+00
327 0 +1.061062968e-01 +1.747161063e+02 +1.747161063e+02 +2.9355e-01 -2.8732e-01 -2.4947e+00
356 0 +9.141090681e-02 +1.747014109e+02 +1.747014109e+02 +2.8028e-01 -2.9206e-01 -2.4948e+00
366 0 +7.917108021e-02 +1.746891711e+02 +1.746891711e+02 +2.9294e-01 -2.8750e-01 -2.4941e+00
390 0 +5.663883909e-02 +1.746666388e+02 +1.746666388e+02 +3.0131e-01 -2.8459e-01 -2.4937e+00
409 0 +5.163135594e-02 +1.746616314e+02 +1.746616314e+02 +3.3058e-01 -2.7418e-01 -2.4927e+00
424 0 +4.404240238e-02 +1.746540424e+02 +1.746540424e+02 +3.5489e-01 -2.6560e-01 -2.4909e+00
431 0 +2.143954328e-02 +1.746314395e+02 +1.746314395e+02 +3.2996e-01 -2.7442e-01 -2.4924e+00
448 0 +1.263254583e-02 +1.746226325e+02 +1.746226325e+02 +3.7370e-01 -2.5899e-01 -2.4902e+00
472 0 +5.507296981e-03 +1.746155073e+02 +1.746155073e+02 +3.6609e-01 -2.6178e-01 -2.4905e+00
484 0 +4.198302550e-03 +1.746141983e+02 +1.746141983e+02 +3.7381e-01 -2.5905e-01 -2.4902e+00
501 0 +3.151083334e-03 +1.746131511e+02 +1.746131511e+02 +3.6600e-01 -2.6180e-01 -2.4906e+00
516 0 +1.810872195e-03 +1.746118109e+02 +1.746118109e+02 +3.6931e-01 -2.6062e-01 -2.4904e+00
554 0 +1.510356085e-03 +1.746115104e+02 +1.746115104e+02 +3.6287e-01 -2.6288e-01 -2.4907e+00
559 0 +7.041073083e-04 +1.746107041e+02 +1.746107041e+02 +3.6264e-01 -2.6297e-01 -2.4907e+00
618 0 +6.625482090e-04 +1.746106625e+02 +1.746106625e+02 +3.7136e-01 -2.5990e-01 -2.4903e+00
625 0 +4.299883747e-04 +1.746104300e+02 +1.746104300e+02 +3.7385e-01 -2.5902e-01 -2.4901e+00
631 0 +3.208962754e-04 +1.746103209e+02 +1.746103209e+02 +3.6813e-01 -2.6103e-01 -2.4904e+00
634 0 +1.242959976e-04 +1.746101243e+02 +1.746101243e+02 +3.6997e-01 -2.6039e-01 -2.4903e+00
684 0 +1.158172763e-04 +1.746101158e+02 +1.746101158e+02 +3.6875e-01 -2.6082e-01 -2.4904e+00
688 0 +1.131921752e-04 +1.746101132e+02 +1.746101132e+02 +3.6820e-01 -2.6101e-01 -2.4904e+00
693 0 +7.985212795e-05 +1.746100799e+02 +1.746100799e+02 +3.6666e-01 -2.6155e-01 -2.4905e+00
700 0 +7.378589348e-05 +1.746100738e+02 +1.746100738e+02 +3.6821e-01 -2.6101e-01 -2.4904e+00
707 0 +4.784175354e-05 +1.746100478e+02 +1.746100478e+02 +3.6756e-01 -2.6123e-01 -2.4905e+00
709 0 +3.689185058e-05 +1.746100369e+02 +1.746100369e+02 +3.6830e-01 -2.6098e-01 -2.4904e+00
715 0 +1.799112803e-05 +1.746100180e+02 +1.746100180e+02 +3.6831e-01 -2.6097e-01 -2.4904e+00
732 0 +1.685003195e-05 +1.746100169e+02 +1.746100169e+02 +3.6935e-01 -2.6061e-01 -2.4904e+00
755 0 +8.680739455e-06 +1.746100087e+02 +1.746100087e+02 +3.6850e-01 -2.6090e-01 -2.4904e+00
780 0 +7.860258421e-06 +1.746100079e+02 +1.746100079e+02 +3.6905e-01 -2.6071e-01 -2.4904e+00
799 0 +6.221961456e-06 +1.746100062e+02 +1.746100062e+02 +3.6907e-01 -2.6071e-01 -2.4904e+00
806 0 +4.851108486e-06 +1.746100049e+02 +1.746100049e+02 +3.6910e-01 -2.6069e-01 -2.4904e+00
815 0 +4.375739053e-06 +1.746100044e+02 +1.746100044e+02 +3.6905e-01 -2.6071e-01 -2.4904e+00
819 0 +3.852163871e-06 +1.746100039e+02 +1.746100039e+02 +3.6938e-01 -2.6059e-01 -2.4904e+00
835 0 +2.994497066e-06 +1.746100030e+02 +1.746100030e+02 +3.6914e-01 -2.6068e-01 -2.4904e+00
849 0 +2.470534298e-06 +1.746100025e+02 +1.746100025e+02 +3.6910e-01 -2.6069e-01 -2.4904e+00
862 0 +1.901922957e-06 +1.746100019e+02 +1.746100019e+02 +3.6908e-01 -2.6070e-01 -2.4904e+00
866 0 +4.442257477e-07 +1.746100004e+02 +1.746100004e+02 +3.6889e-01 -2.6077e-01 -2.4904e+00
912 0 +3.633280130e-07 +1.746100004e+02 +1.746100004e+02 +3.6899e-01 -2.6073e-01 -2.4904e+00
913 0 +9.676452351e-08 +1.746100001e+02 +1.746100001e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00
