% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.586590275e+01 +1.066459027e+02 +1.066459027e+02 +1.0589e+00 +7.0863e-01 -1.3217e-01 +7.8482e-01 +7.1560e-02 +1.0159e+00 +6.6192e-01 -1.7516e+00 +4.5353e+00 +3.5134e+00
23 0 +6.411733534e+01 +1.048973353e+02 +1.048973353e+02 +2.8633e+00 +1.5121e+00 -1.2176e+00 +2.8552e+00 -6.0214e-01 -1.4749e+00 +2.8608e+00 -6.7168e-01 +1.4357e+00 +3.2963e+00
27 0 +3.865989052e+01 +7.943989052e+01 +7.943989052e+01 -6.6028e-01 -7.4166e-01 +1.9688e-01 +4.3211e-01 +3.5231e+00 -8.7863e-01 +1.3138e+00 -2.4845e+00 +2.2123e-01 +4.9453e+00
150 0 +3.648075137e+01 +7.726075137e+01 +7.726075137e+01 -1.5188e+00 +4.7517e+00 -2.5068e+00 +2.7953e+00 +1.2391e+00 -2.1918e+00 +4.7534e+00 -3.9203e+00 -1.8519e+00 +3.9415e+00
162 0 +3.355866408e+01 +7.433866408e+01 +7.433866408e+01 +5.1624e-01 +4.6167e+00 -2.9117e-01 +2.7439e+00 +4.2556e+00 -2.9006e+00 +4.9802e+00 -2.6298e+00 +1.1049e+00 +3.5316e+00
174 0 +2.987599409e+01 +7.065599409e+01 +7.065599409e+01 +1.0676e-01 +3.1055e+00 -2.5258e-02 +1.4176e+00 +2.4949e+00 -2.6872e+00 +4.9638e+00 -3.4700e+00 -3.1205e-01 +3.6676e+00
252 0 +2.741021382e+01 +6.819021382e+01 +6.819021382e+01 -6.0885e-01 +4.0100e+00 -5.9568e-01 +3.2995e+00 +3.3141e+00 -2.2718e+00 +5.3408e+00 -4.6333e+00 +1.7201e-02 +3.9665e+00
268 0 +2.303091373e+01 +6.381091373e+01 +6.381091373e+01 -5.3782e-01 +5.3401e+00 +1.0700e-01 +2.9915e+00 +3.3103e+00 -2.4090e+00 +4.9093e+00 -3.7997e+00 -6.3374e-01 +4.2212e+00
287 0 +2.263967557e+01 +6.341967557e+01 +6.341967557e+01 -4.2832e-01 +5.5239e+00 -6.6781e-01 +2.1217e+00 +3.9353e+00 -3.7925e+00 +4.2418e+00 -3.1322e+00 -3.4822e-02 +4.1408e+00
295 0 +1.405725377e+01 +5.483725377e+01 +5.483725377e+01 -2.7525e-01 +5.2059e+00 -1.1185e+00 +2.4703e+00 +3.7387e+00 -2.8524e+00 +4.0904e+00 -3.8847e+00 -1.4163e+00 +3.9839e+00
314 0 +1.361632958e+01 +5.439632958e+01 +5.439632958e+01 -1.0326e+00 +5.1641e+00 -1.6894e+00 +2.3028e+00 +3.2001e+00 -3.0835e+00 +4.4659e+00 -4.1012e+00 -1.2692e+00 +4.2967e+00
452 0 +1.240849372e+01 +5.318849372e+01 +5.318849372e+01 -5.2460e-01 +4.1218e+00 -1.6896e+00 +1.5936e+00 +3.9501e+00 -3.3474e+00 +4.2056e+00 -4.1382e+00 -1.4426e+00 +4.3241e+00
472 0 +1.156927768e+01 +5.234927768e+01 +5.234927768e+01 +1.2370e-01 +4.4505e+00 -1.6604e+00 +1.2141e+00 +3.8644e+00 -2.7001e+00 +4.3754e+00 -3.7952e+00 -1.5373e+00 +4.1316e+00
595 0 +1.137825381e+01 +5.215825381e+01 +5.215825381e+01 +3.2845e-01 +4.2442e+00 -1.8259e+00 +1.1632e+00 +3.7958e+00 -2.8618e+00 +4.2689e+00 -4.0192e+00 -1.4793e+00 +4.1968e+00
632 0 +1.116267015e+01 +5.194267015e+01 +5.194267015e+01 +8.3726e-02 +4.1659e+00 -1.7856e+00 +1.1930e+00 +3.8653e+00 -2.9335e+00 +4.4110e+00 -4.1041e+00 -1.6240e+00 +4.1276e+00
4761 0 +9.491428054e+00 +5.027142805e+01 +5.027142805e+01 -4.2294e+00 +8.1116e-01 -3.2098e+00 -3.1180e+00 -3.2731e+00 -1.8526e+00 -2.5333e+00 -1.7805e+00 -3.7060e+00 +4.3082e+00
4788 0 +8.597007631e+00 +4.937700763e+01 +4.937700763e+01 -3.9255e+00 -9.1036e-01 -2.4091e+00 -3.3259e+00 -2.5412e+00 -1.7622e+00 -2.6905e+00 -1.9387e+00 -2.6544e+00 +4.1933e+00
4833 0 +7.688585166e+00 +4.846858517e+01 +4.846858517e+01 -4.1071e+00 -5.7894e-01 -2.8686e+00 -2.6488e+00 -2.9555e+00 -2.3977e+00 -2.2049e+00 -1.7988e+00 -2.7948e+00 +3.7378e+00
4887 0 +7.036678034e+00 +4.781667803e+01 +4.781667803e+01 -4.5112e+00 -2.5548e-01 -2.6946e+00 -3.1042e+00 -3.6447e+00 -1.8799e+00 -2.8037e+00 -2.1918e+00 -2.7937e+00 +3.3848e+00
