% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.404124816e+01 +1.148212482e+02 +1.148212482e+02 -4.4415e-01 -3.9537e-01 +1.7534e+00 -6.0239e-01 +1.5610e+00 +1.0113e+00 +2.5991e-01 +2.9210e-01 +4.2553e-01 +3.5859e-02 -1.2796e+00 +1.3315e+00 -4.2360e+00 -1.3569e+00 -7.8277e-01 +1.0149e-01 -4.0943e-01 +5.4788e-01 +1.5365e+00 -2.3980e+00
20 0 +7.074098677e+01 +1.115209868e+02 +1.115209868e+02 -3.7694e-01 -1.9139e+00 +2.4630e+00 -1.0087e-01 +5.9949e-01 -3.0934e+00 -2.4536e-01 +2.6687e+00 +2.0563e+00 -4.5731e-01 -1.4305e+00 -7.0313e-01 +1.7507e-01 +8.6742e-01 -1.0588e+00 -1.2767e+00 +2.6047e+00 +1.7813e+00 +8.6157e-01 -3.9983e-01
40 0 +5.773170850e+01 +9.851170850e+01 +9.851170850e+01 -3.7540e+00 -4.7922e-01 +2.4223e+00 -2.5184e+00 -1.5430e+00 -2.4560e+00 -1.6754e+00 -4.9581e-01 +3.4468e-01 -2.2020e-01 +6.3252e-01 -3.1032e+00 +2.2426e+00 +8.4406e-01 -4.8321e-01 -2.1081e+00 +1.8812e+00 +3.0157e+00 +8.2132e-01 -1.9599e+00
166 0 +5.636103368e+01 +9.714103368e+01 +9.714103368e+01 -3.0287e+00 -2.6274e+00 +8.9569e-01 -1.1041e+00 -1.7696e+00 -1.7146e+00 -4.2027e+00 -2.2506e+00 +1.5546e+00 -3.1641e+00 -1.0120e-01 -2.6743e+00 -7.1401e-01 +4.9141e+00 +4.2999e+00 +1.8100e+00 +1.3516e+00 +2.2786e+00 +5.5603e-01 +1.1809e+00
234 0 +5.531333012e+01 +9.609333012e+01 +9.609333012e+01 -1.6631e+00 -3.6839e-01 +7.5680e-01 -2.3986e-02 -5.0271e+00 +5.4346e-01 -5.6563e+00 -9.3563e-01 +7.3194e-01 -3.8659e+00 +1.5741e+00 -6.4766e-01 +2.3261e+00 +3.9878e+00 +7.6001e-01 -1.1109e+00 +3.8016e+00 +1.3283e+00 +7.3350e-01 +4.0469e+00
250 0 +5.277610896e+01 +9.355610896e+01 +9.355610896e+01 -3.6868e+00 -3.2051e+00 +2.6350e+00 +8.6646e-01 -2.4728e+00 -1.7377e+00 -1.5689e+00 -1.5719e+00 +1.2856e+00 -3.3400e+00 -1.0614e+00 -3.1184e+00 +1.4670e+00 +5.8781e+00 +2.6870e+00 -1.4045e+00 +2.7557e+00 -4.9618e-01 +3.0795e-01 +1.8060e+00
317 0 +3.690972619e+01 +7.768972619e+01 +7.768972619e+01 -3.1303e+00 -1.3812e+00 +2.3410e+00 +9.1212e-01 -2.0240e+00 -1.4187e+00 -1.0877e+00 -1.0285e+00 +1.3189e+00 -4.3637e+00 +6.1898e-01 -2.2889e+00 -7.5728e-01 +5.0738e+00 +3.3178e+00 +1.3813e+00 +2.1287e+00 +6.8766e-02 -1.1162e-02 +2.0912e+00
342 0 +2.716177721e+01 +6.794177721e+01 +6.794177721e+01 -2.8302e+00 -2.9488e+00 +4.2415e+00 -3.6200e-01 -3.1228e+00 -9.5076e-01 -4.1202e+00 -2.9185e+00 +2.2168e+00 -3.2634e+00 -4.5491e-01 -2.6512e+00 -5.9818e-02 +3.5248e+00 +2.8703e+00 +7.3708e-01 +2.7959e+00 +1.8877e+00 -9.2118e-01 +3.2562e+00
350 0 +2.135934233e+01 +6.213934233e+01 +6.213934233e+01 -2.6795e+00 -2.7555e+00 +1.3241e+00 -3.9649e-01 -2.9221e+00 -1.3213e+00 -1.8535e+00 -1.4867e+00 +1.3091e+00 -3.6900e+00 -6.2305e-01 -4.4997e+00 +7.1108e-01 +2.7725e+00 +1.9947e+00 +8.6668e-01 +3.7392e+00 -1.0530e-01 +6.1941e-01 +2.7676e+00
