% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342962888e+01 +6.420962888e+01 +6.420962888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.783238784e+01 +5.861238784e+01 +5.861238784e+01 +9.3261e-01 -1.0208e-01 +2.1483e+00
5 0 +2.088513348e+00 +4.286851335e+01 +4.286851335e+01 +2.6441e+00 +1.0507e+00 -1.1222e+00
124 0 +1.892513697e+00 +4.267251370e+01 +4.267251370e+01 -9.2653e-01 -1.5790e+00 +3.1538e+00
128 0 +1.437605632e-01 +4.092376056e+01 +4.092376056e+01 -1.6456e+00 -1.4138e+00 +3.3607e+00
157 0 +7.939150048e-02 +4.085939150e+01 +4.085939150e+01 -1.9665e+00 -1.4646e+00 +3.5528e+00
170 0 +2.463677682e-02 +4.080463678e+01 +4.080463678e+01 -2.1205e+00 -1.5459e+00 +3.6549e+00
172 0 +3.216788306e-04 +4.078032168e+01 +4.078032168e+01 -2.3060e+00 -1.7690e+00 +3.8514e+00
217 0 +2.030335980e-04 +4.078020303e+01 +4.078020303e+01 -2.5563e+00 -1.8448e+00 +3.9203e+00
220 0 +3.609354018e-05 +4.078003609e+01 +4.078003609e+01 -2.5024e+00 -1.8238e+00 +3.9377e+00
237 0 +1.543600830e-05 +4.078001544e+01 +4.078001544e+01 -2.5017e+00 -1.8144e+00 +3.9274e+00
288 0 +5.662581749e-06 +4.078000566e+01 +4.078000566e+01 -2.5256e+00 -1.7839e+00 +3.9145e+00
289 0 +4.407945113e-06 +4.078000441e+01 +4.078000441e+01 -2.4490e+00 -1.7810e+00 +3.8848e+00
294 0 +1.008607384e-07 +4.078000010e+01 +4.078000010e+01 -2.4884e+00 -1.7833e+00 +3.8809e+00
328 0 +4.410705401e-08 +4.078000004e+01 +4.078000004e+01 -2.4993e+00 -1.7796e+00 +3.8854e+00
330 0 +1.186938192e-08 +4.078000001e+01 +4.078000001e+01 -2.5201e+00 -1.7932e+00 +3.8965e+00
347 0 +2.895546913e-09 +4.078000000e+01 +4.078000000e+01 -2.5059e+00 -1.7873e+00 +3.8893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.265272841e+01 -3.381872716e+02 -3.381872716e+02 +7.9019e-01 -2.9155e+00 -4.1723e-01
10 0 +1.726765499e+01 -3.535723450e+02 -3.535723450e+02 -4.1947e-01 +3.7604e+00 +1.3566e+00
11 0 +8.892275254e+00 -3.619477247e+02 -3.619477247e+02 -1.8406e+00 -4.0566e+00 -4.8913e-01
16 0 +7.703439182e+00 -3.631365608e+02 -3.631365608e+02 +3.8510e+00 -1.2661e+00 +3.2799e-02
29 0 +1.872999817e+00 -3.689670002e+02 -3.689670002e+02 +4.3321e+00 -1.2407e+00 -7.3844e-01
2216 0 +4.884279663e-01 -3.703515720e+02 -3.703515720e+02 +2.7455e+00 -5.6427e-01 -1.1416e+00
2277 0 +1.258270283e-01 -3.707141730e+02 -3.707141730e+02 +3.6324e+00 -7.2521e-01 -9.5110e-01
2355 0 +1.543342232e-03 -3.708384567e+02 -3.708384567e+02 +3.2957e+00 -8.2085e-01 -1.5785e+00
2469 0 +7.223139860e-04 -3.708392777e+02 -3.708392777e+02 +3.0507e+00 -8.1732e-01 -1.5167e+00
2494 0 +2.382945331e-04 -3.708397617e+02 -3.708397617e+02 +3.0140e+00 -8.1417e-01 -1.7666e+00
2532 0 +2.193854818e-04 -3.708397806e+02 -3.708397806e+02 +3.0973e+00 -7.8582e-01 -1.6911e+00
2567 0 +1.695156336e-04 -3.708398305e+02 -3.708398305e+02 +3.2602e+00 -8.2472e-01 -1.4460e+00
2569 0 +1.193977312e-04 -3.708398806e+02 -3.708398806e+02 +3.0838e+00 -8.3476e-01 -1.5874e+00
2572 0 +3.911982589e-05 -3.708399609e+02 -3.708399609e+02 +3.0884e+00 -7.7903e-01 -1.5602e+00
2583 0 +9.828963357e-06 -3.708399902e+02 -3.708399902e+02 +3.0463e+00 -8.0689e-01 -1.6376e+00
2619 0 +6.105958107e-06 -3.708399939e+02 -3.708399939e+02 +3.1039e+00 -7.9106e-01 -1.5969e+00
2642 0 +8.478662039e-08 -3.708399999e+02 -3.708399999e+02 +3.1120e+00 -8.1273e-01 -1.5848e+00
2725 0 +1.285849294e-08 -3.708400000e+02 -3.708400000e+02 +3.1177e+00 -8.0624e-01 -1.5926e+00
2767 0 +8.103768323e-09 -3.708400000e+02 -3.708400000e+02 +3.1253e+00 -8.1164e-01 -1.5809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.210325468e+01 +5.275032547e+02 +5.275032547e+02 -1.2680e+00 -2.1126e+00 -8.5471e-01
4 0 +9.951796690e+00 +5.253517967e+02 +5.253517967e+02 +1.6070e+00 -2.9478e+00 -5.4760e-01
22 0 +8.273944933e+00 +5.236739449e+02 +5.236739449e+02 -2.0330e+00 -5.3403e-01 +1.7274e+00
25 0 +8.070662182e+00 +5.234706622e+02 +5.234706622e+02 -2.0283e-01 +1.9627e-01 +1.4870e+00
26 0 +4.059087117e+00 +5.194590871e+02 +5.194590871e+02 -9.3073e-01 +2.2494e+00 +1.7765e+00
