% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +9.595221626e+00 +5.037522163e+01 +5.037522163e+01 -2.2087e+00 -7.3759e-01
3 0 +7.547379941e+00 +4.832737994e+01 +4.832737994e+01 +1.8169e+00 -4.4515e-01
5 0 +3.347703121e+00 +4.412770312e+01 +4.412770312e+01 +1.6959e+00 +3.3215e-01
7 0 +2.069051824e+00 +4.284905182e+01 +4.284905182e+01 +5.8741e-01 -3.7761e+00
33 0 +1.012892217e+00 +4.179289222e+01 +4.179289222e+01 +4.3936e-01 +2.6266e+00
660 0 +7.396058597e-01 +4.151960586e+01 +4.151960586e+01 +1.0897e+00 +3.1678e+00
2807 0 +5.214480810e-01 +4.130144808e+01 +4.130144808e+01 -1.4673e+00 -9.3907e-01
2848 0 +1.079001440e-01 +4.088790014e+01 +4.088790014e+01 -1.9463e+00 -1.4591e+00
2849 0 +2.200729857e-02 +4.080200730e+01 +4.080200730e+01 -2.5385e+00 -1.9383e+00
3005 0 +7.032410220e-04 +4.078070324e+01 +4.078070324e+01 -2.3451e+00 -1.6801e+00
3229 0 +7.302820057e-05 +4.078007303e+01 +4.078007303e+01 -2.5807e+00 -1.8620e+00
3297 0 +3.548040723e-06 +4.078000355e+01 +4.078000355e+01 -2.5015e+00 -1.7914e+00
3345 0 +2.686073650e-06 +4.078000269e+01 +4.078000269e+01 -2.5269e+00 -1.7831e+00
3363 0 +7.500740011e-07 +4.078000075e+01 +4.078000075e+01 -2.5498e+00 -1.8144e+00
3365 0 +8.885638891e-08 +4.078000009e+01 +4.078000009e+01 -2.5354e+00 -1.8028e+00
3422 0 +6.493908700e-08 +4.078000006e+01 +4.078000006e+01 -2.4956e+00 -1.7736e+00
3434 0 +6.164678013e-08 +4.078000006e+01 +4.078000006e+01 -2.5071e+00 -1.7765e+00
3449 0 +3.375078705e-08 +4.078000003e+01 +4.078000003e+01 -2.5107e+00 -1.7800e+00
3457 0 +6.071374514e-10 +4.078000000e+01 +4.078000000e+01 -2.5096e+00 -1.7842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
3 0 +1.965440975e+00 -3.688745590e+02 -3.688745590e+02 +1.4522e+00 -1.3618e-01
18 0 +1.935136928e+00 -3.689048631e+02 -3.689048631e+02 -2.3264e+00 +1.3402e+00
96 0 +1.864479119e+00 -3.689755209e+02 -3.689755209e+02 -2.6314e+00 +1.4962e+00
135 0 +1.844659810e+00 -3.689953402e+02 -3.689953402e+02 -2.4956e+00 +1.4168e+00
141 0 +1.815604749e+00 -3.690243953e+02 -3.690243953e+02 -2.5308e+00 +1.4688e+00
657 0 +5.171863227e-01 -3.703228137e+02 -3.703228137e+02 +3.5611e+00 -7.4119e-01
681 0 +4.829131147e-01 -3.703570869e+02 -3.703570869e+02 +3.1848e+00 -1.0731e+00
704 0 +2.429605416e-05 -3.708399757e+02 -3.708399757e+02 +3.0601e+00 -7.7186e-01
792 0 +1.072387289e-05 -3.708399893e+02 -3.708399893e+02 +3.0336e+00 -7.7990e-01
802 0 +3.279025975e-06 -3.708399967e+02 -3.708399967e+02 +3.1572e+00 -8.3362e-01
828 0 +1.589123258e-06 -3.708399984e+02 -3.708399984e+02 +3.1020e+00 -7.9411e-01
830 0 +9.591634011e-07 -3.708399990e+02 -3.708399990e+02 +3.0716e+00 -7.9172e-01
835 0 +6.220585078e-07 -3.708399994e+02 -3.708399994e+02 +3.1277e+00 -8.0609e-01
846 0 +4.137892233e-07 -3.708399996e+02 -3.708399996e+02 +3.0921e+00 -7.9447e-01
854 0 +1.521750050e-07 -3.708399998e+02 -3.708399998e+02 +3.0963e+00 -7.9763e-01
856 0 +3.192781151e-09 -3.708400000e+02 -3.708400000e+02 +3.1046e+00 -8.0566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
2 0 +5.888545810e+00 +5.212885458e+02 +5.212885458e+02 +1.3735e+00 +1.9778e-02
5 0 +5.564528303e-01 +5.159564528e+02 +5.159564528e+02 -2.1536e+00 -3.3189e-01
705 0 +2.935834235e-01 +5.156935834e+02 +5.156935834e+02 -3.5388e+00 -5.4464e-01
796 0 +2.552164153e-01 +5.156552164e+02 +5.156552164e+02 -2.4554e+00 -4.3554e-01
808 0 +1.764335505e-01 +5.155764336e+02 +5.155764336e+02 -2.7274e+00 -6.1501e-01
869 0 +1.930999937e-02 +5.154193100e+02 +5.154193100e+02 -2.9934e+00 -6.3029e-01
1826 0 +3.764495555e-03 +5.154037645e+02 +5.154037645e+02 -3.8377e+00 -8.4542e-01
1863 0 +3.548605978e-03 +5.154035486e+02 +5.154035486e+02 -3.7834e+00 -7.9894e-01
1880 0 +3.183846625e-03 +5.154031838e+02 +5.154031838e+02 -3.7759e+00 -8.4564e-01
1930 0 +3.521988447e-05 +5.154000352e+02 +5.154000352e+02 -3.5253e+00 -7.2552e-01
1953 0 +2.601370090e-05 +5.154000260e+02 +5.154000260e+02 -3.5574e+00 -7.4449e-01
1970 0 +1.977263901e-05 +5.154000198e+02 +5.154000198e+02 -3.5391e+00 -7.6183e-01
1996 0 +1.621673357e-05 +5.154000162e+02 +5.154000162e+02 -3.5551e+00 -7.6084e-01
2000 0 +7.959193795e-06 +5.154000080e+02 +5.154000080e+02 -3.4146e+00 -6.9986e-01
2002 0 +8.039082786e-07 +5.154000008e+02 +5.154000008e+02 -3.4333e+00 -7.1968e-01
2006 0 +2.413326001e-07 +5.154000002e+02 +5.154000002e+02 -3.4973e+00 -7.3247e-01
2038 0 +1.584630809e-07 +5.154000002e+02 +5.154000002e+02 -3.4578e+00 -7.2871e-01
2045 0 +1.002945282e-09 +5.154000000e+02 +5.154000000e+02 -3.4807e+00 -7.3108e-01
