% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -2.925800000e+02 -2.925800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
673 0 +1.087327840e+02 -3.073472160e+02 -3.073472160e+02 +5.2250e-01 +5.0788e-01 -3.0576e-01 -3.4816e-01 +6.4004e-01 +1.7050e-01 -9.3424e-02 +4.2270e-01 +6.4787e-01 +2.8505e-01 -1.8504e-01 -5.6574e-01 -1.6509e-01 -1.0150e+00 -1.3078e-01 -6.0333e-01 +1.1340e+00 +2.2615e-03 -2.4850e-01 +5.9633e-04
806 0 +1.066224729e+02 -3.094575271e+02 -3.094575271e+02 +4.5634e-01 +3.0561e-01 +1.7512e-01 -6.8566e-01 -1.8147e-01 +2.9224e-01 -3.4915e-01 +4.2857e-01 +1.2241e+00 +3.1757e-02 +2.9631e-01 -2.9308e-01 -8.4893e-01 -9.0305e-01 -3.8633e-01 -7.7025e-01 +7.1172e-01 -1.2971e-01 -2.6717e-01 +8.1998e-02
813 0 +9.302570316e+01 -3.230542968e+02 -3.230542968e+02 +1.5125e-01 -2.1759e-01 +2.2587e-01 -3.6397e-01 -2.6997e-01 +5.0584e-01 -2.5897e-01 +6.5408e-01 +9.3300e-01 +1.7827e-01 -2.4385e-01 -3.2809e-01 -2.7173e-01 -9.1501e-01 -1.9326e-02 -5.7289e-01 +7.8814e-01 -2.0919e-01 -1.9913e-01 -2.1529e-02
819 0 +8.324357699e+01 -3.328364230e+02 -3.328364230e+02 +4.8390e-01 -8.4850e-02 +2.0310e-01 -5.6573e-01 +6.5259e-02 +3.0865e-01 -5.1420e-01 +7.0206e-01 +9.0411e-01 +4.2085e-01 -1.0476e-01 -5.0568e-01 -4.7449e-01 -8.0495e-01 -8.9160e-02 -6.4163e-01 +1.1972e+00 -1.4257e-01 -2.8822e-01 +3.8747e-01
823 0 +7.387623898e+01 -3.422037610e+02 -3.422037610e+02 +4.0031e-01 -5.9658e-02 +1.4128e-01 -4.8353e-01 -1.8875e-01 +2.6721e-01 -3.6075e-01 +4.8209e-01 +8.9514e-01 +3.9635e-01 +1.3934e-01 -3.6230e-01 -3.5115e-01 -1.0003e+00 -2.0595e-01 -5.9966e-01 +1.0616e+00 -2.9295e-01 -9.0771e-02 -1.3757e-02
854 0 +7.201639971e+01 -3.440636003e+02 -3.440636003e+02 +5.3669e-01 -2.3567e-02 +1.2072e-01 -6.2352e-01 +4.6004e-02 +8.8990e-02 -4.4734e-01 +4.7154e-01 +9.8567e-01 +1.7184e-01 +1.3521e-01 -5.5000e-01 -3.6486e-01 -1.2115e+00 -1.8197e-01 -4.9140e-01 +1.3286e+00 -1.7162e-01 -6.3170e-02 -3.7588e-04
855 0 +7.043095848e+01 -3.456490415e+02 -3.456490415e+02 +6.1469e-01 +2.6467e-01 -3.0122e-02 -5.5555e-01 +6.8266e-02 +1.3299e-01 -5.9914e-01 +8.0309e-01 +1.0068e+00 +9.0127e-02 +2.7727e-01 -4.4333e-01 -4.8356e-01 -7.3762e-01 -9.6419e-02 -3.5090e-01 +9.8840e-01 -2.4024e-01 +2.3574e-02 +1.7559e-01
859 0 +6.504732727e+01 -3.510326727e+02 -3.510326727e+02 +5.4481e-01 +1.1687e-01 -1.2778e-01 -6.0348e-01 +4.7437e-02 +2.8634e-01 -3.9458e-01 +6.8432e-01 +8.2894e-01 +1.7747e-01 +2.2801e-02 -5.4336e-01 -5.6592e-01 -8.3903e-01 -9.3423e-02 -1.9768e-01 +1.1671e+00 -3.2963e-01 -8.3689e-02 +2.6088e-01
878 0 +6.196962351e+01 -3.541103765e+02 -3.541103765e+02 +5.5547e-01 +1.5509e-01 -3.1759e-02 -5.4122e-01 -5.5886e-03 -7.5564e-02 -1.4815e-01 +8.0744e-01 +9.0560e-01 +3.9066e-01 +1.5846e-01 -3.5966e-01 -4.8201e-01 -7.8424e-01 -9.4997e-02 -5.6597e-01 +1.1767e+00 -5.3031e-01 -1.5650e-01 +1.4711e-01
879 0 +5.032061558e+01 -3.657593844e+02 -3.657593844e+02 +5.1240e-01 +2.3001e-01 -1.3584e-01 -6.2014e-01 -1.2880e-01 +1.5802e-01 -4.5507e-01 +4.7832e-01 +1.0041e+00 +2.5228e-01 +1.8935e-01 -5.1655e-01 -4.8935e-01 -9.5338e-01 -1.7715e-01 -3.2646e-01 +9.6149e-01 -5.0436e-01 +1.9062e-01 +1.6573e-01
899 0 +4.632321144e+01 -3.697567886e+02 -3.697567886e+02 +6.3608e-01 +3.0385e-01 -3.5642e-02 -5.7357e-01 -1.2647e-01 +1.5770e-01 -2.4209e-01 +6.0724e-01 +8.1568e-01 +1.8082e-01 +1.8333e-01 -5.4159e-01 -6.2371e-01 -8.9492e-01 -1.2433e-01 -3.9464e-01 +1.0869e+00 -4.1954e-01 +4.2551e-02 +1.5014e-01
918 0 +4.418208477e+01 -3.718979152e+02 -3.718979152e+02 +2.9661e-01 +2.8460e-01 -5.3417e-02 -7.0464e-01 -2.0047e-01 +1.5457e-01 -3.7964e-01 +5.8249e-01 +8.6237e-01 +1.9938e-01 -7.6470e-02 -4.8992e-01 -6.2049e-01 -8.1429e-01 -1.7777e-01 -3.6328e-01 +9.1980e-01 -4.9086e-01 +1.8254e-02 +2.6739e-01
938 0 +4.114013869e+01 -3.749398613e+02 -3.749398613e+02 +4.8487e-01 +4.6941e-01 -2.0241e-01 -6.4787e-01 -3.6794e-04 +7.8687e-02 -3.6548e-01 +6.0724e-01 +9.0231e-01 +2.0310e-01 -5.3983e-02 -5.3232e-01 -5.0126e-01 -9.7854e-01 -1.4405e-01 -5.0710e-01 +9.5753e-01 -5.9313e-01 -5.1216e-02 +1.9390e-01
949 0 +3.688049374e+01 -3.791995063e+02 -3.791995063e+02 +4.3180e-01 +2.8213e-01 -1.8233e-01 -6.5334e-01 -8.4342e-02 +1.4622e-01 -3.1434e-01 +5.7852e-01 +9.5478e-01 +2.6307e-01 -1.1989e-01 -4.7359e-01 -4.0526e-01 -1.0479e+00 -1.1445e-01 -5.4683e-01 +8.6650e-01 -3.4228e-01 +2.8924e-02 +2.3182e-01
