% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.030800000e+02 -4.030800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.053893724e+01 -4.055410628e+02 -4.055410628e+02 +1.2198e-01 -3.1482e-01 -1.6880e-01
62 0 +4.651868702e+00 -4.114281313e+02 -4.114281313e+02 +6.3816e-02 -3.3293e-01 +1.0802e+00
79 0 +3.571603433e+00 -4.125083966e+02 -4.125083966e+02 +1.8733e-01 -9.6000e-02 +9.1009e-01
100 0 +3.361244368e+00 -4.127187556e+02 -4.127187556e+02 +6.9703e-04 -1.6162e-01 +9.8169e-01
113 0 +2.584080646e+00 -4.134959194e+02 -4.134959194e+02 -4.5365e-02 -2.7965e-01 +1.0051e+00
128 0 +2.181877340e+00 -4.138981227e+02 -4.138981227e+02 +1.7346e-01 -1.9599e-01 +8.1836e-01
135 0 +1.950376972e+00 -4.141296230e+02 -4.141296230e+02 +2.5736e-01 -2.1610e-01 +7.7305e-01
167 0 +1.948872908e+00 -4.141311271e+02 -4.141311271e+02 +2.3653e-01 -1.9088e-01 +7.8276e-01
168 0 +1.869597957e+00 -4.142104020e+02 -4.142104020e+02 +2.7463e-01 -1.6794e-01 +7.2302e-01
173 0 +1.815139703e+00 -4.142648603e+02 -4.142648603e+02 +3.3035e-01 -1.7659e-01 +6.9723e-01
188 0 +1.741619212e+00 -4.143383808e+02 -4.143383808e+02 +3.2645e-01 -1.6771e-01 +6.6329e-01
194 0 +1.681885068e+00 -4.143981149e+02 -4.143981149e+02 +3.0403e-01 -1.8611e-01 +6.7460e-01
208 0 +1.648280299e+00 -4.144317197e+02 -4.144317197e+02 +3.7049e-01 -1.8052e-01 +5.9549e-01
211 0 +1.604627168e+00 -4.144753728e+02 -4.144753728e+02 +3.4501e-01 -1.8593e-01 +6.3087e-01
226 0 +1.564642704e+00 -4.145153573e+02 -4.145153573e+02 +3.5505e-01 -1.8129e-01 +5.9455e-01
238 0 +1.515492830e+00 -4.145645072e+02 -4.145645072e+02 +3.6699e-01 -2.0941e-01 +5.9167e-01
251 0 +1.462746795e+00 -4.146172532e+02 -4.146172532e+02 +3.5820e-01 -2.1632e-01 +5.8293e-01
254 0 +1.393146487e+00 -4.146868535e+02 -4.146868535e+02 +3.6831e-01 -2.0952e-01 +5.4969e-01
289 0 +1.371863658e+00 -4.147081363e+02 -4.147081363e+02 +3.6064e-01 -2.1029e-01 +5.4836e-01
291 0 +1.339286919e+00 -4.147407131e+02 -4.147407131e+02 +3.7125e-01 -2.1462e-01 +5.2752e-01
